current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
6.200000323355198,93,"builtin_interfaces.msg.Time(sec=5430, nanosec=133616536)","builtin_interfaces.msg.Time(sec=5430, nanosec=133616536)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.266666993498802,94,"builtin_interfaces.msg.Time(sec=5430, nanosec=200283206)","builtin_interfaces.msg.Time(sec=5430, nanosec=200283206)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.3333336636424065,95,"builtin_interfaces.msg.Time(sec=5430, nanosec=266949877)","builtin_interfaces.msg.Time(sec=5430, nanosec=266949877)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.400000333786011,96,"builtin_interfaces.msg.Time(sec=5430, nanosec=333616547)","builtin_interfaces.msg.Time(sec=5430, nanosec=333616547)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.466667003929615,97,"builtin_interfaces.msg.Time(sec=5430, nanosec=400283217)","builtin_interfaces.msg.Time(sec=5430, nanosec=400283217)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.533333674073219,98,"builtin_interfaces.msg.Time(sec=5430, nanosec=466949887)","builtin_interfaces.msg.Time(sec=5430, nanosec=466949887)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.600000344216824,99,"builtin_interfaces.msg.Time(sec=5430, nanosec=533616557)","builtin_interfaces.msg.Time(sec=5430, nanosec=533616557)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.666667014360428,100,"builtin_interfaces.msg.Time(sec=5430, nanosec=600283227)","builtin_interfaces.msg.Time(sec=5430, nanosec=600283227)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.733333684504032,101,"builtin_interfaces.msg.Time(sec=5430, nanosec=666949898)","builtin_interfaces.msg.Time(sec=5430, nanosec=666949898)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.800000354647636,102,"builtin_interfaces.msg.Time(sec=5430, nanosec=733616568)","builtin_interfaces.msg.Time(sec=5430, nanosec=733616568)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.866667024791241,103,"builtin_interfaces.msg.Time(sec=5430, nanosec=800283238)","builtin_interfaces.msg.Time(sec=5430, nanosec=800283238)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.933333694934845,104,"builtin_interfaces.msg.Time(sec=5430, nanosec=866949908)","builtin_interfaces.msg.Time(sec=5430, nanosec=866949908)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.000000365078449,105,"builtin_interfaces.msg.Time(sec=5430, nanosec=933616578)","builtin_interfaces.msg.Time(sec=5430, nanosec=933616578)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.0666670352220535,106,"builtin_interfaces.msg.Time(sec=5431, nanosec=283248)","builtin_interfaces.msg.Time(sec=5431, nanosec=283248)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.133333705365658,107,"builtin_interfaces.msg.Time(sec=5431, nanosec=66949918)","builtin_interfaces.msg.Time(sec=5431, nanosec=66949918)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.200000375509262,108,"builtin_interfaces.msg.Time(sec=5431, nanosec=133616589)","builtin_interfaces.msg.Time(sec=5431, nanosec=133616589)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.266667045652866,109,"builtin_interfaces.msg.Time(sec=5431, nanosec=200283259)","builtin_interfaces.msg.Time(sec=5431, nanosec=200283259)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.333333715796471,110,"builtin_interfaces.msg.Time(sec=5431, nanosec=266949929)","builtin_interfaces.msg.Time(sec=5431, nanosec=266949929)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.400000385940075,111,"builtin_interfaces.msg.Time(sec=5431, nanosec=333616599)","builtin_interfaces.msg.Time(sec=5431, nanosec=333616599)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.466667056083679,112,"builtin_interfaces.msg.Time(sec=5431, nanosec=400283269)","builtin_interfaces.msg.Time(sec=5431, nanosec=400283269)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.5333337262272835,113,"builtin_interfaces.msg.Time(sec=5431, nanosec=466949939)","builtin_interfaces.msg.Time(sec=5431, nanosec=466949939)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.600000396370888,114,"builtin_interfaces.msg.Time(sec=5431, nanosec=533616609)","builtin_interfaces.msg.Time(sec=5431, nanosec=533616609)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.666667066514492,115,"builtin_interfaces.msg.Time(sec=5431, nanosec=600283280)","builtin_interfaces.msg.Time(sec=5431, nanosec=600283280)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.733333736658096,116,"builtin_interfaces.msg.Time(sec=5431, nanosec=666949950)","builtin_interfaces.msg.Time(sec=5431, nanosec=666949950)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.800000406801701,117,"builtin_interfaces.msg.Time(sec=5431, nanosec=733616620)","builtin_interfaces.msg.Time(sec=5431, nanosec=733616620)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.866667076945305,118,"builtin_interfaces.msg.Time(sec=5431, nanosec=800283290)","builtin_interfaces.msg.Time(sec=5431, nanosec=800283290)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.933333747088909,119,"builtin_interfaces.msg.Time(sec=5431, nanosec=866949960)","builtin_interfaces.msg.Time(sec=5431, nanosec=866949960)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.000000417232513,120,"builtin_interfaces.msg.Time(sec=5431, nanosec=933616630)","builtin_interfaces.msg.Time(sec=5431, nanosec=933616630)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.066667087376118,121,"builtin_interfaces.msg.Time(sec=5432, nanosec=283300)","builtin_interfaces.msg.Time(sec=5432, nanosec=283300)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.133333757519722,122,"builtin_interfaces.msg.Time(sec=5432, nanosec=66949971)","builtin_interfaces.msg.Time(sec=5432, nanosec=66949971)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.200000427663326,123,"builtin_interfaces.msg.Time(sec=5432, nanosec=133616641)","builtin_interfaces.msg.Time(sec=5432, nanosec=133616641)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.26666709780693,124,"builtin_interfaces.msg.Time(sec=5432, nanosec=200283311)","builtin_interfaces.msg.Time(sec=5432, nanosec=200283311)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.333333767950535,125,"builtin_interfaces.msg.Time(sec=5432, nanosec=266949981)","builtin_interfaces.msg.Time(sec=5432, nanosec=266949981)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.400000438094139,126,"builtin_interfaces.msg.Time(sec=5432, nanosec=333616651)","builtin_interfaces.msg.Time(sec=5432, nanosec=333616651)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.466667108237743,127,"builtin_interfaces.msg.Time(sec=5432, nanosec=400283321)","builtin_interfaces.msg.Time(sec=5432, nanosec=400283321)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.533333778381348,128,"builtin_interfaces.msg.Time(sec=5432, nanosec=466949991)","builtin_interfaces.msg.Time(sec=5432, nanosec=466949991)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.600000448524952,129,"builtin_interfaces.msg.Time(sec=5432, nanosec=533616662)","builtin_interfaces.msg.Time(sec=5432, nanosec=533616662)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.666667118668556,130,"builtin_interfaces.msg.Time(sec=5432, nanosec=600283332)","builtin_interfaces.msg.Time(sec=5432, nanosec=600283332)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.73333378881216,131,"builtin_interfaces.msg.Time(sec=5432, nanosec=666950002)","builtin_interfaces.msg.Time(sec=5432, nanosec=666950002)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.800000458955765,132,"builtin_interfaces.msg.Time(sec=5432, nanosec=733616672)","builtin_interfaces.msg.Time(sec=5432, nanosec=733616672)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.866667129099369,133,"builtin_interfaces.msg.Time(sec=5432, nanosec=800283342)","builtin_interfaces.msg.Time(sec=5432, nanosec=800283342)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.933333799242973,134,"builtin_interfaces.msg.Time(sec=5432, nanosec=866950012)","builtin_interfaces.msg.Time(sec=5432, nanosec=866950012)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.000000469386578,135,"builtin_interfaces.msg.Time(sec=5432, nanosec=933616682)","builtin_interfaces.msg.Time(sec=5432, nanosec=933616682)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.066667139530182,136,"builtin_interfaces.msg.Time(sec=5433, nanosec=283353)","builtin_interfaces.msg.Time(sec=5433, nanosec=283353)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.133333809673786,137,"builtin_interfaces.msg.Time(sec=5433, nanosec=66950023)","builtin_interfaces.msg.Time(sec=5433, nanosec=66950023)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.20000047981739,138,"builtin_interfaces.msg.Time(sec=5433, nanosec=133616693)","builtin_interfaces.msg.Time(sec=5433, nanosec=133616693)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.266667149960995,139,"builtin_interfaces.msg.Time(sec=5433, nanosec=200283363)","builtin_interfaces.msg.Time(sec=5433, nanosec=200283363)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.333333820104599,140,"builtin_interfaces.msg.Time(sec=5433, nanosec=266950033)","builtin_interfaces.msg.Time(sec=5433, nanosec=266950033)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.400000490248203,141,"builtin_interfaces.msg.Time(sec=5433, nanosec=333616703)","builtin_interfaces.msg.Time(sec=5433, nanosec=333616703)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.466667160391808,142,"builtin_interfaces.msg.Time(sec=5433, nanosec=400283373)","builtin_interfaces.msg.Time(sec=5433, nanosec=400283373)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.533333830535412,143,"builtin_interfaces.msg.Time(sec=5433, nanosec=466950044)","builtin_interfaces.msg.Time(sec=5433, nanosec=466950044)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.600000500679016,144,"builtin_interfaces.msg.Time(sec=5433, nanosec=533616714)","builtin_interfaces.msg.Time(sec=5433, nanosec=533616714)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.66666717082262,145,"builtin_interfaces.msg.Time(sec=5433, nanosec=600283384)","builtin_interfaces.msg.Time(sec=5433, nanosec=600283384)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.733333840966225,146,"builtin_interfaces.msg.Time(sec=5433, nanosec=666950054)","builtin_interfaces.msg.Time(sec=5433, nanosec=666950054)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.800000511109829,147,"builtin_interfaces.msg.Time(sec=5433, nanosec=733616724)","builtin_interfaces.msg.Time(sec=5433, nanosec=733616724)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.866667181253433,148,"builtin_interfaces.msg.Time(sec=5433, nanosec=800283394)","builtin_interfaces.msg.Time(sec=5433, nanosec=800283394)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
