current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
6.200000323355198,93,"builtin_interfaces.msg.Time(sec=1037, nanosec=54083)","builtin_interfaces.msg.Time(sec=1037, nanosec=54083)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.266666993498802,94,"builtin_interfaces.msg.Time(sec=1037, nanosec=66720753)","builtin_interfaces.msg.Time(sec=1037, nanosec=66720753)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.3333336636424065,95,"builtin_interfaces.msg.Time(sec=1037, nanosec=133387424)","builtin_interfaces.msg.Time(sec=1037, nanosec=133387424)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.400000333786011,96,"builtin_interfaces.msg.Time(sec=1037, nanosec=200054094)","builtin_interfaces.msg.Time(sec=1037, nanosec=200054094)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.466667003929615,97,"builtin_interfaces.msg.Time(sec=1037, nanosec=266720764)","builtin_interfaces.msg.Time(sec=1037, nanosec=266720764)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.533333674073219,98,"builtin_interfaces.msg.Time(sec=1037, nanosec=333387434)","builtin_interfaces.msg.Time(sec=1037, nanosec=333387434)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.600000344216824,99,"builtin_interfaces.msg.Time(sec=1037, nanosec=400054104)","builtin_interfaces.msg.Time(sec=1037, nanosec=400054104)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.666667014360428,100,"builtin_interfaces.msg.Time(sec=1037, nanosec=466720774)","builtin_interfaces.msg.Time(sec=1037, nanosec=466720774)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.733333684504032,101,"builtin_interfaces.msg.Time(sec=1037, nanosec=533387444)","builtin_interfaces.msg.Time(sec=1037, nanosec=533387444)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.800000354647636,102,"builtin_interfaces.msg.Time(sec=1037, nanosec=600054115)","builtin_interfaces.msg.Time(sec=1037, nanosec=600054115)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.866667024791241,103,"builtin_interfaces.msg.Time(sec=1037, nanosec=666720785)","builtin_interfaces.msg.Time(sec=1037, nanosec=666720785)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.933333694934845,104,"builtin_interfaces.msg.Time(sec=1037, nanosec=733387455)","builtin_interfaces.msg.Time(sec=1037, nanosec=733387455)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.000000365078449,105,"builtin_interfaces.msg.Time(sec=1037, nanosec=800054125)","builtin_interfaces.msg.Time(sec=1037, nanosec=800054125)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.0666670352220535,106,"builtin_interfaces.msg.Time(sec=1037, nanosec=866720795)","builtin_interfaces.msg.Time(sec=1037, nanosec=866720795)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.133333705365658,107,"builtin_interfaces.msg.Time(sec=1037, nanosec=933387465)","builtin_interfaces.msg.Time(sec=1037, nanosec=933387465)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.200000375509262,108,"builtin_interfaces.msg.Time(sec=1038, nanosec=54135)","builtin_interfaces.msg.Time(sec=1038, nanosec=54135)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.266667045652866,109,"builtin_interfaces.msg.Time(sec=1038, nanosec=66720806)","builtin_interfaces.msg.Time(sec=1038, nanosec=66720806)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.333333715796471,110,"builtin_interfaces.msg.Time(sec=1038, nanosec=133387476)","builtin_interfaces.msg.Time(sec=1038, nanosec=133387476)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.400000385940075,111,"builtin_interfaces.msg.Time(sec=1038, nanosec=200054146)","builtin_interfaces.msg.Time(sec=1038, nanosec=200054146)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.466667056083679,112,"builtin_interfaces.msg.Time(sec=1038, nanosec=266720816)","builtin_interfaces.msg.Time(sec=1038, nanosec=266720816)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.5333337262272835,113,"builtin_interfaces.msg.Time(sec=1038, nanosec=333387486)","builtin_interfaces.msg.Time(sec=1038, nanosec=333387486)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.600000396370888,114,"builtin_interfaces.msg.Time(sec=1038, nanosec=400054156)","builtin_interfaces.msg.Time(sec=1038, nanosec=400054156)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.666667066514492,115,"builtin_interfaces.msg.Time(sec=1038, nanosec=466720826)","builtin_interfaces.msg.Time(sec=1038, nanosec=466720826)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.733333736658096,116,"builtin_interfaces.msg.Time(sec=1038, nanosec=533387497)","builtin_interfaces.msg.Time(sec=1038, nanosec=533387497)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.800000406801701,117,"builtin_interfaces.msg.Time(sec=1038, nanosec=600054167)","builtin_interfaces.msg.Time(sec=1038, nanosec=600054167)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.866667076945305,118,"builtin_interfaces.msg.Time(sec=1038, nanosec=666720837)","builtin_interfaces.msg.Time(sec=1038, nanosec=666720837)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.933333747088909,119,"builtin_interfaces.msg.Time(sec=1038, nanosec=733387507)","builtin_interfaces.msg.Time(sec=1038, nanosec=733387507)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.000000417232513,120,"builtin_interfaces.msg.Time(sec=1038, nanosec=800054177)","builtin_interfaces.msg.Time(sec=1038, nanosec=800054177)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.066667087376118,121,"builtin_interfaces.msg.Time(sec=1038, nanosec=866720847)","builtin_interfaces.msg.Time(sec=1038, nanosec=866720847)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.133333757519722,122,"builtin_interfaces.msg.Time(sec=1038, nanosec=933387517)","builtin_interfaces.msg.Time(sec=1038, nanosec=933387517)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.200000427663326,123,"builtin_interfaces.msg.Time(sec=1039, nanosec=54188)","builtin_interfaces.msg.Time(sec=1039, nanosec=54188)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.26666709780693,124,"builtin_interfaces.msg.Time(sec=1039, nanosec=66720858)","builtin_interfaces.msg.Time(sec=1039, nanosec=66720858)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.333333767950535,125,"builtin_interfaces.msg.Time(sec=1039, nanosec=133387528)","builtin_interfaces.msg.Time(sec=1039, nanosec=133387528)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.400000438094139,126,"builtin_interfaces.msg.Time(sec=1039, nanosec=200054198)","builtin_interfaces.msg.Time(sec=1039, nanosec=200054198)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.466667108237743,127,"builtin_interfaces.msg.Time(sec=1039, nanosec=266720868)","builtin_interfaces.msg.Time(sec=1039, nanosec=266720868)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.533333778381348,128,"builtin_interfaces.msg.Time(sec=1039, nanosec=333387538)","builtin_interfaces.msg.Time(sec=1039, nanosec=333387538)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.600000448524952,129,"builtin_interfaces.msg.Time(sec=1039, nanosec=400054208)","builtin_interfaces.msg.Time(sec=1039, nanosec=400054208)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.666667118668556,130,"builtin_interfaces.msg.Time(sec=1039, nanosec=466720879)","builtin_interfaces.msg.Time(sec=1039, nanosec=466720879)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.73333378881216,131,"builtin_interfaces.msg.Time(sec=1039, nanosec=533387549)","builtin_interfaces.msg.Time(sec=1039, nanosec=533387549)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.800000458955765,132,"builtin_interfaces.msg.Time(sec=1039, nanosec=600054219)","builtin_interfaces.msg.Time(sec=1039, nanosec=600054219)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.866667129099369,133,"builtin_interfaces.msg.Time(sec=1039, nanosec=666720889)","builtin_interfaces.msg.Time(sec=1039, nanosec=666720889)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.933333799242973,134,"builtin_interfaces.msg.Time(sec=1039, nanosec=733387559)","builtin_interfaces.msg.Time(sec=1039, nanosec=733387559)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.000000469386578,135,"builtin_interfaces.msg.Time(sec=1039, nanosec=800054229)","builtin_interfaces.msg.Time(sec=1039, nanosec=800054229)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.066667139530182,136,"builtin_interfaces.msg.Time(sec=1039, nanosec=866720899)","builtin_interfaces.msg.Time(sec=1039, nanosec=866720899)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.133333809673786,137,"builtin_interfaces.msg.Time(sec=1039, nanosec=933387570)","builtin_interfaces.msg.Time(sec=1039, nanosec=933387570)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.20000047981739,138,"builtin_interfaces.msg.Time(sec=1040, nanosec=54240)","builtin_interfaces.msg.Time(sec=1040, nanosec=54240)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.266667149960995,139,"builtin_interfaces.msg.Time(sec=1040, nanosec=66720910)","builtin_interfaces.msg.Time(sec=1040, nanosec=66720910)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.333333820104599,140,"builtin_interfaces.msg.Time(sec=1040, nanosec=133387580)","builtin_interfaces.msg.Time(sec=1040, nanosec=133387580)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.400000490248203,141,"builtin_interfaces.msg.Time(sec=1040, nanosec=200054250)","builtin_interfaces.msg.Time(sec=1040, nanosec=200054250)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.466667160391808,142,"builtin_interfaces.msg.Time(sec=1040, nanosec=266720920)","builtin_interfaces.msg.Time(sec=1040, nanosec=266720920)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.533333830535412,143,"builtin_interfaces.msg.Time(sec=1040, nanosec=333387590)","builtin_interfaces.msg.Time(sec=1040, nanosec=333387590)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.600000500679016,144,"builtin_interfaces.msg.Time(sec=1040, nanosec=400054261)","builtin_interfaces.msg.Time(sec=1040, nanosec=400054261)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.66666717082262,145,"builtin_interfaces.msg.Time(sec=1040, nanosec=466720931)","builtin_interfaces.msg.Time(sec=1040, nanosec=466720931)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.733333840966225,146,"builtin_interfaces.msg.Time(sec=1040, nanosec=533387601)","builtin_interfaces.msg.Time(sec=1040, nanosec=533387601)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.800000511109829,147,"builtin_interfaces.msg.Time(sec=1040, nanosec=600054271)","builtin_interfaces.msg.Time(sec=1040, nanosec=600054271)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.866667181253433,148,"builtin_interfaces.msg.Time(sec=1040, nanosec=666720941)","builtin_interfaces.msg.Time(sec=1040, nanosec=666720941)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
