current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
218.40001139044762,3276,"builtin_interfaces.msg.Time(sec=1771, nanosec=92364)","builtin_interfaces.msg.Time(sec=1771, nanosec=92364)",-10.6313305,24.383856,0.24500075,-0.4312563,0.0049644527,-0.002368274,-0.90221274,-0.22400945,0.27997735,-0.014270349,moving to Station6,False,True,False,False,False
218.46667806059122,3277,"builtin_interfaces.msg.Time(sec=1771, nanosec=66759034)","builtin_interfaces.msg.Time(sec=1771, nanosec=66759034)",-10.64538,24.401316,0.24500251,-0.42788324,0.0041548642,-0.0019695582,-0.9038223,-0.22190894,0.2753472,-0.04909092,moving to Station6,False,True,False,False,False
218.53334473073483,3278,"builtin_interfaces.msg.Time(sec=1771, nanosec=133425705)","builtin_interfaces.msg.Time(sec=1771, nanosec=133425705)",-10.658903,24.417845,0.24500498,-0.42462245,0.0039068726,-0.0018399195,-0.9053603,-0.20202123,0.2566517,0.058589824,moving to Station6,False,True,False,False,False
218.60001140087843,3279,"builtin_interfaces.msg.Time(sec=1771, nanosec=200092375)","builtin_interfaces.msg.Time(sec=1771, nanosec=200092375)",-10.671542,24.43291,0.24501742,-0.42313784,0.0036978628,-0.0016960439,-0.9060562,-0.19649555,0.22696815,-0.015385991,moving to Station6,False,True,False,False,False
218.66667807102203,3280,"builtin_interfaces.msg.Time(sec=1771, nanosec=266759045)","builtin_interfaces.msg.Time(sec=1771, nanosec=266759045)",-10.68315,24.446835,0.24500354,-0.41977105,0.0040071523,-0.0018544977,-0.9076194,-0.17724633,0.21107067,-0.026119683,moving to Station6,False,True,False,False,False
218.73334474116564,3281,"builtin_interfaces.msg.Time(sec=1771, nanosec=333425715)","builtin_interfaces.msg.Time(sec=1771, nanosec=333425715)",-10.694485,24.460224,0.24500445,-0.4164362,0.00414076,-0.0018876379,-0.9091536,-0.18509836,0.20507531,0.095053665,moving to Station6,False,True,False,False,False
218.80001141130924,3282,"builtin_interfaces.msg.Time(sec=1771, nanosec=400092385)","builtin_interfaces.msg.Time(sec=1771, nanosec=400092385)",-10.705195,24.472414,0.24503332,-0.41484556,0.004069134,-0.0018061841,-0.90988094,-0.16419868,0.19073394,-0.0016609064,moving to Station6,False,True,False,False,False
218.86667808145285,3283,"builtin_interfaces.msg.Time(sec=1771, nanosec=466759055)","builtin_interfaces.msg.Time(sec=1771, nanosec=466759055)",-10.714827,24.483541,0.24500057,-0.41370538,0.004513299,-0.0020509826,-0.91039735,-0.14831628,0.17180538,-0.013961108,moving to Station6,False,True,False,False,False
218.93334475159645,3284,"builtin_interfaces.msg.Time(sec=1771, nanosec=533425725)","builtin_interfaces.msg.Time(sec=1771, nanosec=533425725)",-10.724094,24.494171,0.24500285,-0.41264465,0.0047637643,-0.0021618912,-0.9108771,-0.14943647,0.1720609,-0.008878778,moving to Station6,False,True,False,False,False
219.00001142174006,3285,"builtin_interfaces.msg.Time(sec=1771, nanosec=600092396)","builtin_interfaces.msg.Time(sec=1771, nanosec=600092396)",-10.732588,24.503836,0.24500294,-0.41152698,0.005131946,-0.0023196787,-0.91138023,-0.1345978,0.15476125,-0.01271298,moving to Station6,False,True,False,False,False
219.06667809188366,3286,"builtin_interfaces.msg.Time(sec=1771, nanosec=666759066)","builtin_interfaces.msg.Time(sec=1771, nanosec=666759066)",-10.740758,24.513079,0.24500473,-0.41042912,0.0053938786,-0.002430808,-0.9118734,-0.13624708,0.1549015,-0.010598097,moving to Station6,False,True,False,False,False
219.13334476202726,3287,"builtin_interfaces.msg.Time(sec=1771, nanosec=733425736)","builtin_interfaces.msg.Time(sec=1771, nanosec=733425736)",-10.748206,24.521393,0.24500594,-0.41044295,0.005928217,-0.0026714785,-0.9118631,-0.12267933,0.13820828,0.0003545102,moving to Station6,False,True,False,False,False
219.20001143217087,3288,"builtin_interfaces.msg.Time(sec=1771, nanosec=800092406)","builtin_interfaces.msg.Time(sec=1771, nanosec=800092406)",-10.75534,24.529299,0.24500544,-0.40924487,0.0063983826,-0.0028672644,-0.9123977,-0.1245843,0.14008011,-0.018554492,moving to Station6,False,True,False,False,False
219.26667810231447,3289,"builtin_interfaces.msg.Time(sec=1771, nanosec=866759076)","builtin_interfaces.msg.Time(sec=1771, nanosec=866759076)",-10.761732,24.536383,0.24500407,-0.40811053,0.0071422616,-0.0031948364,-0.912899,-0.11130584,0.12571253,0.008434801,moving to Station6,False,True,False,False,False
219.33334477245808,3290,"builtin_interfaces.msg.Time(sec=1771, nanosec=933425746)","builtin_interfaces.msg.Time(sec=1771, nanosec=933425746)",-10.767748,24.543087,0.24499844,-0.40696493,0.007657172,-0.003404753,-0.9134054,-0.11464159,0.12762083,-0.016328711,moving to Station6,False,True,False,False,False
219.40001144260168,3291,"builtin_interfaces.msg.Time(sec=1772, nanosec=92417)","builtin_interfaces.msg.Time(sec=1772, nanosec=92417)",-10.772673,24.548534,0.24499695,-0.4041394,0.0073464196,-0.0032511721,-0.9146621,-0.09533557,0.1071628,-0.027931675,moving to Station6,False,True,True,False,False
219.46667811274529,3292,"builtin_interfaces.msg.Time(sec=1772, nanosec=66759087)","builtin_interfaces.msg.Time(sec=1772, nanosec=66759087)",-10.777186,24.553566,0.24500246,-0.40435183,0.0064705075,-0.0028153167,-0.91457635,-0.07634051,0.1125156,-0.02216795,moving to Station6,False,True,True,False,False
219.5333447828889,3293,"builtin_interfaces.msg.Time(sec=1772, nanosec=133425757)","builtin_interfaces.msg.Time(sec=1772, nanosec=133425757)",-10.781574,24.558475,0.2449978,-0.4044005,0.0052661705,-0.0023311097,-0.9145639,-0.08229371,0.09417265,-0.0018384609,stopped at Station6,True,False,False,False,False
219.6000114530325,3294,"builtin_interfaces.msg.Time(sec=1772, nanosec=200092427)","builtin_interfaces.msg.Time(sec=1772, nanosec=200092427)",-10.7860365,24.563324,0.2449995,-0.40324694,0.004238749,-0.0018673117,-0.9150795,-0.078177065,0.08819819,-0.014342326,stopped at Station6,True,False,False,False,False
219.6666781231761,3295,"builtin_interfaces.msg.Time(sec=1772, nanosec=266759097)","builtin_interfaces.msg.Time(sec=1772, nanosec=266759097)",-10.789689,24.567324,0.2450087,-0.3981933,0.0035255563,-0.0015172764,-0.91729355,-0.06553473,0.06451323,0.07870616,stopped at Station6,True,False,False,False,False
219.7333447933197,3296,"builtin_interfaces.msg.Time(sec=1772, nanosec=333425767)","builtin_interfaces.msg.Time(sec=1772, nanosec=333425767)",-10.793274,24.571121,0.24503355,-0.3959261,0.0031207895,-0.0013724227,-0.91827613,-0.060489725,0.06382132,0.06262301,stopped at Station6,True,False,False,False,False
219.8000114634633,3297,"builtin_interfaces.msg.Time(sec=1772, nanosec=400092437)","builtin_interfaces.msg.Time(sec=1772, nanosec=400092437)",-10.796845,24.574852,0.24500538,-0.39565298,0.0027728009,-0.001186487,-0.9183952,-0.056827836,0.05915603,-0.017444888,stopped at Station6,True,False,False,False,False
219.8666781336069,3298,"builtin_interfaces.msg.Time(sec=1772, nanosec=466759108)","builtin_interfaces.msg.Time(sec=1772, nanosec=466759108)",-10.797777,24.575949,0.24500273,-0.39987135,0.0025258202,-0.0011000964,-0.91656715,-0.011933032,0.012622315,-0.021394115,stopped at Station6,True,False,False,False,False
219.93334480375051,3299,"builtin_interfaces.msg.Time(sec=1772, nanosec=533425778)","builtin_interfaces.msg.Time(sec=1772, nanosec=533425778)",-10.798564,24.576893,0.24500528,-0.41204002,0.0023043093,-0.0010321299,-0.91116226,-0.016375406,0.04179187,-0.51550645,stopped at Station6,False,False,True,False,False
220.00001147389412,3300,"builtin_interfaces.msg.Time(sec=1772, nanosec=600092448)","builtin_interfaces.msg.Time(sec=1772, nanosec=600092448)",-10.800014,24.579493,0.245151,-0.42910126,0.0021743518,-0.0012924583,-0.9032529,-0.06463417,0.073129885,-0.53632903,stopped at Station6,False,False,True,False,False
220.06667814403772,3301,"builtin_interfaces.msg.Time(sec=1772, nanosec=666759118)","builtin_interfaces.msg.Time(sec=1772, nanosec=666759118)",-10.80169,24.581928,0.2451343,-0.4458287,0.0019891511,-0.0011283472,-0.8951153,-0.06434974,0.06247637,-0.52767926,stopped at Station6,False,False,True,False,False
220.13334481418133,3302,"builtin_interfaces.msg.Time(sec=1772, nanosec=733425788)","builtin_interfaces.msg.Time(sec=1772, nanosec=733425788)",-10.803603,24.584305,0.2450919,-0.46123406,0.00236633,-0.001167919,-0.8872747,-0.056887742,0.06253151,-0.6130412,stopped at Station6,False,False,True,False,False
220.20001148432493,3303,"builtin_interfaces.msg.Time(sec=1772, nanosec=800092458)","builtin_interfaces.msg.Time(sec=1772, nanosec=800092458)",-10.805375,24.587284,0.24500631,-0.47694802,0.002244592,-0.0012103345,-0.8789278,-0.072275534,0.07256016,-0.45700768,stopped at Station6,False,False,True,False,False
220.26667815446854,3304,"builtin_interfaces.msg.Time(sec=1772, nanosec=866759128)","builtin_interfaces.msg.Time(sec=1772, nanosec=866759128)",-10.807215,24.590378,0.24505097,-0.4905935,0.002567789,-0.001527667,-0.8713834,-0.058320872,0.07305797,-0.43461332,stopped at Station6,False,False,True,False,False
220.33334482461214,3305,"builtin_interfaces.msg.Time(sec=1772, nanosec=933425799)","builtin_interfaces.msg.Time(sec=1772, nanosec=933425799)",-10.807872,24.592182,0.24510498,-0.5030649,0.0022867233,-0.0015221535,-0.86424434,0.0089386925,0.0024728556,-0.4339543,stopped at Station6,False,False,True,False,False
220.40001149475574,3306,"builtin_interfaces.msg.Time(sec=1773, nanosec=92469)","builtin_interfaces.msg.Time(sec=1773, nanosec=92469)",-10.80825,24.592508,0.24507682,-0.5164204,0.0023713396,-0.0014014619,-0.85633075,-0.006300278,0.019221678,-0.48783338,stopped at Station6,False,False,True,False,False
220.46667816489935,3307,"builtin_interfaces.msg.Time(sec=1773, nanosec=66759139)","builtin_interfaces.msg.Time(sec=1773, nanosec=66759139)",-10.808794,24.59276,0.24510348,-0.5279353,0.0024634593,-0.001358556,-0.84927994,0.019789936,0.016697552,-0.44826165,stopped at Station6,False,False,True,False,False
220.53334483504295,3308,"builtin_interfaces.msg.Time(sec=1773, nanosec=133425809)","builtin_interfaces.msg.Time(sec=1773, nanosec=133425809)",-10.809213,24.593431,0.24504621,-0.5388328,0.0023589118,-0.0014172725,-0.8424083,-0.009453311,-0.0026556468,-0.3341203,stopped at Station6,False,False,True,False,False
220.60001150518656,3309,"builtin_interfaces.msg.Time(sec=1773, nanosec=200092479)","builtin_interfaces.msg.Time(sec=1773, nanosec=200092479)",-10.80879,24.595755,0.24526964,-0.5460538,0.0016184147,-0.0016101052,-0.837747,-0.08731178,0.04581212,0.059704166,stopped at Station6,True,False,False,False,False
220.66667817533016,3310,"builtin_interfaces.msg.Time(sec=1773, nanosec=266759149)","builtin_interfaces.msg.Time(sec=1773, nanosec=266759149)",-10.809486,24.59652,0.24501269,-0.5511882,0.00203869,-0.0013289497,-0.8343774,0.026203185,-0.0077936538,-0.29566064,stopped at Station6,False,False,True,False,False
220.73334484547377,3311,"builtin_interfaces.msg.Time(sec=1773, nanosec=333425819)","builtin_interfaces.msg.Time(sec=1773, nanosec=333425819)",-10.809918,24.597435,0.24504502,-0.558047,0.0020709329,-0.0014251167,-0.82980555,-7.366245e-05,0.023443775,-0.30175376,stopped at Station6,False,False,True,False,False
220.80001151561737,3312,"builtin_interfaces.msg.Time(sec=1773, nanosec=400092490)","builtin_interfaces.msg.Time(sec=1773, nanosec=400092490)",-10.810493,24.59907,0.24504015,-0.56610763,0.0026235678,-0.0018736209,-0.8243251,0.027792174,0.04781412,-0.33334476,stopped at Station6,False,False,True,False,False
220.86667818576097,3313,"builtin_interfaces.msg.Time(sec=1773, nanosec=466759160)","builtin_interfaces.msg.Time(sec=1773, nanosec=466759160)",-10.810951,24.599455,0.24505734,-0.5745534,0.0025876819,-0.0017055394,-0.8184613,-0.004979262,0.004062817,-0.36492735,stopped at Station6,False,False,True,False,False
220.93334485590458,3314,"builtin_interfaces.msg.Time(sec=1773, nanosec=533425830)","builtin_interfaces.msg.Time(sec=1773, nanosec=533425830)",-10.811013,24.599121,0.24506736,-0.5826261,0.0021020817,-0.0014321686,-0.8127364,0.13100438,0.04382717,-0.47442076,moving to Station2,False,True,True,False,False
221.00001152604818,3315,"builtin_interfaces.msg.Time(sec=1773, nanosec=600092500)","builtin_interfaces.msg.Time(sec=1773, nanosec=600092500)",-10.810909,24.599724,0.24500763,-0.586831,0.0020545342,-0.0014981568,-0.80970544,0.005004519,0.015670208,-0.18090431,stopped at Station6,False,False,True,False,False
221.0666781961918,3316,"builtin_interfaces.msg.Time(sec=1773, nanosec=666759170)","builtin_interfaces.msg.Time(sec=1773, nanosec=666759170)",-10.811223,24.600565,0.24501751,-0.5909184,0.002103885,-0.0015345726,-0.8067272,0.0059731617,0.018234871,-0.20242696,stopped at Station6,False,False,True,False,False
221.1333448663354,3317,"builtin_interfaces.msg.Time(sec=1773, nanosec=733425840)","builtin_interfaces.msg.Time(sec=1773, nanosec=733425840)",-10.811664,24.601873,0.24500155,-0.59403753,0.0033500094,-0.002468744,-0.80442655,-0.019885797,0.0119362315,-0.2047928,stopped at Station6,False,False,True,False,False
221.200011536479,3318,"builtin_interfaces.msg.Time(sec=1773, nanosec=800092510)","builtin_interfaces.msg.Time(sec=1773, nanosec=800092510)",-10.811584,24.60159,0.245015,-0.5999223,0.0023555753,-0.0017427007,-0.80005294,-0.008540321,-0.0020745331,-0.24754892,stopped at Station6,False,False,True,False,False
221.2666782066226,3319,"builtin_interfaces.msg.Time(sec=1773, nanosec=866759181)","builtin_interfaces.msg.Time(sec=1773, nanosec=866759181)",-10.811469,24.601477,0.24502547,-0.60347533,0.0024340847,-0.0018315269,-0.79737586,-0.009143894,-0.0019063927,-0.18862374,stopped at Station6,False,False,True,False,False
221.3333448767662,3320,"builtin_interfaces.msg.Time(sec=1773, nanosec=933425851)","builtin_interfaces.msg.Time(sec=1773, nanosec=933425851)",-10.811363,24.601433,0.24500571,-0.60707176,0.0028487076,-0.0021866874,-0.794639,-0.009640099,0.00320603,-0.12768331,stopped at Station6,False,False,True,False,False
221.4000115469098,3321,"builtin_interfaces.msg.Time(sec=1774, nanosec=92521)","builtin_interfaces.msg.Time(sec=1774, nanosec=92521)",-10.81135,24.6014,0.24500333,-0.61306614,0.0021389385,-0.0016558724,-0.79002696,0.015965119,0.008343916,-0.2989617,stopped at Station6,False,False,True,False,False
221.4666782170534,3322,"builtin_interfaces.msg.Time(sec=1774, nanosec=66759191)","builtin_interfaces.msg.Time(sec=1774, nanosec=66759191)",-10.810905,24.601324,0.24510396,-0.6175728,0.0019012938,-0.0016076365,-0.7865099,-0.033230837,-0.016796753,-0.100572184,stopped at Station6,False,False,True,False,False
221.53334488719702,3323,"builtin_interfaces.msg.Time(sec=1774, nanosec=133425861)","builtin_interfaces.msg.Time(sec=1774, nanosec=133425861)",-10.811031,24.60199,0.24501622,-0.61820245,0.0050658467,-0.004014579,-0.7859924,-0.011004637,0.022506256,-0.044646226,stopped at Station6,True,False,False,False,False
221.60001155734062,3324,"builtin_interfaces.msg.Time(sec=1774, nanosec=200092531)","builtin_interfaces.msg.Time(sec=1774, nanosec=200092531)",-10.810834,24.600912,0.24500422,-0.62107927,0.0022200833,-0.0017556984,-0.7837427,-0.008869559,0.0063681034,-0.11295205,stopped at Station6,False,False,True,False,False
221.66667822748423,3325,"builtin_interfaces.msg.Time(sec=1774, nanosec=266759201)","builtin_interfaces.msg.Time(sec=1774, nanosec=266759201)",-10.810701,24.600351,0.24500003,-0.62271065,0.0020890713,-0.0016597826,-0.78244764,0.0035643764,-0.012449213,-0.030367956,stopped at Station6,True,False,False,False,False
221.73334489762783,3326,"builtin_interfaces.msg.Time(sec=1774, nanosec=333425872)","builtin_interfaces.msg.Time(sec=1774, nanosec=333425872)",-10.810518,24.599545,0.2449971,-0.624539,0.0020622793,-0.0016348867,-0.7809892,0.0068436274,-0.030219292,0.11052272,stopped at Station6,False,False,True,False,False
221.80001156777143,3327,"builtin_interfaces.msg.Time(sec=1774, nanosec=400092542)","builtin_interfaces.msg.Time(sec=1774, nanosec=400092542)",-10.81023,24.598677,0.24501614,-0.62671,0.0019598973,-0.0016151646,-0.7792484,0.017230242,-0.032229584,0.16566698,stopped at Station6,False,False,True,False,False
221.86667823791504,3328,"builtin_interfaces.msg.Time(sec=1774, nanosec=466759212)","builtin_interfaces.msg.Time(sec=1774, nanosec=466759212)",-10.809984,24.59779,0.24501367,-0.62830806,0.0020580853,-0.0016520402,-0.7779601,-0.0037461135,-0.032651443,0.18214089,stopped at Station6,False,False,True,False,False
221.93334490805864,3329,"builtin_interfaces.msg.Time(sec=1774, nanosec=533425882)","builtin_interfaces.msg.Time(sec=1774, nanosec=533425882)",-10.809781,24.597574,0.24503073,-0.63075125,0.0023526852,-0.0019781908,-0.775979,-0.0062978156,-0.002982879,0.012280941,stopped at Station6,True,False,False,False,False
222.00001157820225,3330,"builtin_interfaces.msg.Time(sec=1774, nanosec=600092552)","builtin_interfaces.msg.Time(sec=1774, nanosec=600092552)",-10.809736,24.597279,0.24500108,-0.6307684,0.002008318,-0.0016377565,-0.77596694,0.0002476673,-0.0007207755,0.0016034781,stopped at Station6,True,False,False,False,False
222.06667824834585,3331,"builtin_interfaces.msg.Time(sec=1774, nanosec=666759222)","builtin_interfaces.msg.Time(sec=1774, nanosec=666759222)",-10.809733,24.597254,0.24500011,-0.63078856,0.0020176496,-0.0016401431,-0.7759505,-0.00031350693,0.0004810775,0.00326471,stopped at Station6,True,False,False,False,False
222.13334491848946,3332,"builtin_interfaces.msg.Time(sec=1774, nanosec=733425892)","builtin_interfaces.msg.Time(sec=1774, nanosec=733425892)",-10.809732,24.597242,0.24500014,-0.63080114,0.0020185227,-0.0016411443,-0.7759402,-0.00062287203,0.0011816333,0.0030307723,stopped at Station6,True,False,False,False,False
222.20001158863306,3333,"builtin_interfaces.msg.Time(sec=1774, nanosec=800092563)","builtin_interfaces.msg.Time(sec=1774, nanosec=800092563)",-10.809731,24.597227,0.24500006,-0.6308072,0.0020185595,-0.001641022,-0.77593535,-0.00012167927,0.0013729795,0.0017409916,stopped at Station6,True,False,False,False,False
222.26667825877666,3334,"builtin_interfaces.msg.Time(sec=1774, nanosec=866759233)","builtin_interfaces.msg.Time(sec=1774, nanosec=866759233)",-10.809719,24.597216,0.24500018,-0.6308141,0.0020184033,-0.001641,-0.7759296,-0.0003087331,0.0012749532,0.003546401,stopped at Station6,True,False,False,False,False
222.33334492892027,3335,"builtin_interfaces.msg.Time(sec=1774, nanosec=933425903)","builtin_interfaces.msg.Time(sec=1774, nanosec=933425903)",-10.809734,24.597214,0.24500008,-0.6308147,0.0020185316,-0.001641013,-0.7759293,-3.5490637e-05,0.0015934837,0.0012185154,stopped at Station6,True,False,False,False,False
222.40001159906387,3336,"builtin_interfaces.msg.Time(sec=1775, nanosec=92573)","builtin_interfaces.msg.Time(sec=1775, nanosec=92573)",-10.809719,24.597208,0.24500011,-0.63081694,0.0020182496,-0.0016413357,-0.77592736,-0.00034349159,0.0014460719,0.0029690596,stopped at Station6,True,False,False,False,False
222.46667826920748,3337,"builtin_interfaces.msg.Time(sec=1775, nanosec=66759243)","builtin_interfaces.msg.Time(sec=1775, nanosec=66759243)",-10.809732,24.597212,0.24499999,-0.6308172,0.0020186421,-0.0016413314,-0.7759272,-0.00020541977,0.0014309995,0.0021286276,stopped at Station6,True,False,False,False,False
222.53334493935108,3338,"builtin_interfaces.msg.Time(sec=1775, nanosec=133425913)","builtin_interfaces.msg.Time(sec=1775, nanosec=133425913)",-10.8097315,24.597198,0.245,-0.6308172,0.0020186596,-0.0016411318,-0.77592707,-0.0009392506,0.0013823714,0.003234857,stopped at Station6,True,False,False,False,False
222.6000116094947,3339,"builtin_interfaces.msg.Time(sec=1775, nanosec=200092583)","builtin_interfaces.msg.Time(sec=1775, nanosec=200092583)",-10.80973,24.597202,0.24500008,-0.6308242,0.0020185134,-0.001641249,-0.77592146,-0.0004983341,0.0012967415,0.003274056,stopped at Station6,True,False,False,False,False
222.6666782796383,3340,"builtin_interfaces.msg.Time(sec=1775, nanosec=266759254)","builtin_interfaces.msg.Time(sec=1775, nanosec=266759254)",-10.809724,24.597202,0.24500003,-0.63082075,0.0020185355,-0.0016410397,-0.77592427,-0.00069558976,0.0015058749,0.0023029593,stopped at Station6,True,False,False,False,False
222.7333449497819,3341,"builtin_interfaces.msg.Time(sec=1775, nanosec=333425924)","builtin_interfaces.msg.Time(sec=1775, nanosec=333425924)",-10.809723,24.597198,0.24500015,-0.6308211,0.0020184054,-0.0016411435,-0.77592385,-0.0006527324,0.0014543528,0.0034051102,stopped at Station6,True,False,False,False,False
222.8000116199255,3342,"builtin_interfaces.msg.Time(sec=1775, nanosec=400092594)","builtin_interfaces.msg.Time(sec=1775, nanosec=400092594)",-10.809721,24.597204,0.24500015,-0.6308183,0.0020184605,-0.0016410387,-0.77592623,-0.00024091754,0.0015953457,0.0021987522,stopped at Station6,True,False,False,False,False
222.8666782900691,3343,"builtin_interfaces.msg.Time(sec=1775, nanosec=466759264)","builtin_interfaces.msg.Time(sec=1775, nanosec=466759264)",-10.809726,24.59721,0.2450001,-0.6308223,0.0020185348,-0.0016412082,-0.7759231,-0.0008084694,0.0014112653,0.0029908768,stopped at Station6,True,False,False,False,False
222.9333449602127,3344,"builtin_interfaces.msg.Time(sec=1775, nanosec=533425934)","builtin_interfaces.msg.Time(sec=1775, nanosec=533425934)",-10.809725,24.597204,0.24500012,-0.6308217,0.0020184864,-0.0016411396,-0.77592343,-0.0006494471,0.0014302998,0.0026474753,stopped at Station6,True,False,False,False,False
223.0000116303563,3345,"builtin_interfaces.msg.Time(sec=1775, nanosec=600092604)","builtin_interfaces.msg.Time(sec=1775, nanosec=600092604)",-10.809731,24.597206,0.24500012,-0.6308201,0.0020184664,-0.0016411352,-0.7759248,-0.0009373276,0.0013849507,0.0028190177,stopped at Station6,True,False,False,False,False
223.06667830049992,3346,"builtin_interfaces.msg.Time(sec=1775, nanosec=666759274)","builtin_interfaces.msg.Time(sec=1775, nanosec=666759274)",-10.809723,24.597204,0.2450001,-0.63082004,0.0020184384,-0.001641144,-0.7759248,-0.0006709907,0.0015466408,0.002482554,stopped at Station6,True,False,False,False,False
223.13334497064352,3347,"builtin_interfaces.msg.Time(sec=1775, nanosec=733425945)","builtin_interfaces.msg.Time(sec=1775, nanosec=733425945)",-10.809719,24.597208,0.245,-0.63082016,0.002018474,-0.001641144,-0.7759248,-0.0006189667,0.0014922116,0.0025691206,stopped at Station6,True,False,False,False,False
223.20001164078712,3348,"builtin_interfaces.msg.Time(sec=1775, nanosec=800092615)","builtin_interfaces.msg.Time(sec=1775, nanosec=800092615)",-10.80972,24.597198,0.2450001,-0.6308219,0.0020184119,-0.0016412059,-0.77592343,-0.0005964751,0.0014023429,0.003480454,stopped at Station6,True,False,False,False,False
223.26667831093073,3349,"builtin_interfaces.msg.Time(sec=1775, nanosec=866759285)","builtin_interfaces.msg.Time(sec=1775, nanosec=866759285)",-10.809735,24.597204,0.24500012,-0.6308196,0.002018595,-0.0016410747,-0.77592516,-0.00035368383,0.0014804295,0.0026893883,stopped at Station6,True,False,False,False,False
223.33334498107433,3350,"builtin_interfaces.msg.Time(sec=1775, nanosec=933425955)","builtin_interfaces.msg.Time(sec=1775, nanosec=933425955)",-10.809729,24.597204,0.24500014,-0.6308211,0.0020183725,-0.0016410102,-0.7759239,-0.00036531626,0.0014441378,0.002289742,stopped at Station6,True,False,False,False,False
223.40001165121794,3351,"builtin_interfaces.msg.Time(sec=1776, nanosec=92625)","builtin_interfaces.msg.Time(sec=1776, nanosec=92625)",-10.809718,24.597206,0.24500005,-0.63082075,0.0020183602,-0.0016410517,-0.7759243,-0.00065795635,0.0014660759,0.0025347776,stopped at Station6,True,False,False,False,False
223.46667832136154,3352,"builtin_interfaces.msg.Time(sec=1776, nanosec=66759295)","builtin_interfaces.msg.Time(sec=1776, nanosec=66759295)",-10.809731,24.597202,0.2450001,-0.6308246,0.0020186838,-0.0016410913,-0.77592105,-0.0005254629,0.0014097529,0.0032610863,stopped at Station6,True,False,False,False,False
223.53334499150515,3353,"builtin_interfaces.msg.Time(sec=1776, nanosec=133425965)","builtin_interfaces.msg.Time(sec=1776, nanosec=133425965)",-10.809736,24.597206,0.24500014,-0.6308223,0.002018458,-0.001641288,-0.7759229,-0.0005995851,0.0014700787,0.0025887974,stopped at Station6,True,False,False,False,False
223.60001166164875,3354,"builtin_interfaces.msg.Time(sec=1776, nanosec=200092636)","builtin_interfaces.msg.Time(sec=1776, nanosec=200092636)",-10.809722,24.597197,0.2450001,-0.63081765,0.0020185357,-0.0016412045,-0.77592677,-0.00018222025,0.0013370246,0.0014517666,stopped at Station6,True,False,False,False,False
223.66667833179235,3355,"builtin_interfaces.msg.Time(sec=1776, nanosec=266759306)","builtin_interfaces.msg.Time(sec=1776, nanosec=266759306)",-10.809727,24.597202,0.24500003,-0.6308237,0.002018541,-0.0016410435,-0.7759219,-0.00062601606,0.0014364067,0.0030368622,stopped at Station6,True,False,False,False,False
223.73334500193596,3356,"builtin_interfaces.msg.Time(sec=1776, nanosec=333425976)","builtin_interfaces.msg.Time(sec=1776, nanosec=333425976)",-10.809724,24.597195,0.24500008,-0.63082314,0.0020186938,-0.0016410254,-0.77592236,-0.00030552028,0.0013692939,0.002759466,stopped at Station6,True,False,False,False,False
223.80001167207956,3357,"builtin_interfaces.msg.Time(sec=1776, nanosec=400092646)","builtin_interfaces.msg.Time(sec=1776, nanosec=400092646)",-10.809724,24.597193,0.24500011,-0.63082373,0.0020181492,-0.0016411744,-0.77592176,-0.0007817068,0.0014232344,0.0035829383,stopped at Station6,True,False,False,False,False
223.86667834222317,3358,"builtin_interfaces.msg.Time(sec=1776, nanosec=466759316)","builtin_interfaces.msg.Time(sec=1776, nanosec=466759316)",-10.809731,24.597204,0.24500002,-0.63082373,0.0020185055,-0.001641231,-0.7759218,-0.0006948664,0.0013891589,0.0030579725,stopped at Station6,True,False,False,False,False
223.93334501236677,3359,"builtin_interfaces.msg.Time(sec=1776, nanosec=533425986)","builtin_interfaces.msg.Time(sec=1776, nanosec=533425986)",-10.809728,24.597195,0.2450001,-0.6308249,0.002018581,-0.0016409571,-0.7759209,-0.00047761196,0.001516808,0.0025352156,stopped at Station6,True,False,False,False,False
224.00001168251038,3360,"builtin_interfaces.msg.Time(sec=1776, nanosec=600092656)","builtin_interfaces.msg.Time(sec=1776, nanosec=600092656)",-10.809726,24.597193,0.24500005,-0.63082397,0.002018552,-0.0016412778,-0.7759217,-0.0003285744,0.001517909,0.002372106,stopped at Station6,True,False,False,False,False
224.06667835265398,3361,"builtin_interfaces.msg.Time(sec=1776, nanosec=666759327)","builtin_interfaces.msg.Time(sec=1776, nanosec=666759327)",-10.809731,24.597204,0.24500005,-0.6308206,0.0020184487,-0.00164124,-0.7759244,-0.0010214234,0.0013370888,0.0032300455,stopped at Station6,True,False,False,False,False
224.13334502279758,3362,"builtin_interfaces.msg.Time(sec=1776, nanosec=733425997)","builtin_interfaces.msg.Time(sec=1776, nanosec=733425997)",-10.809728,24.597202,0.24500014,-0.6308193,0.002018533,-0.0016409864,-0.77592534,-0.00066523807,0.0015341508,0.0019532754,stopped at Station6,True,False,False,False,False
224.2000116929412,3363,"builtin_interfaces.msg.Time(sec=1776, nanosec=800092667)","builtin_interfaces.msg.Time(sec=1776, nanosec=800092667)",-10.8097315,24.597204,0.24500014,-0.63082147,0.002018482,-0.0016410282,-0.77592367,-0.0008775072,0.0014092955,0.002803606,stopped at Station6,True,False,False,False,False
