current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
6.266666993498802,94,"builtin_interfaces.msg.Time(sec=8284, nanosec=600432075)","builtin_interfaces.msg.Time(sec=8284, nanosec=600432075)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.3333336636424065,95,"builtin_interfaces.msg.Time(sec=8284, nanosec=667098745)","builtin_interfaces.msg.Time(sec=8284, nanosec=667098745)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.400000333786011,96,"builtin_interfaces.msg.Time(sec=8284, nanosec=733765415)","builtin_interfaces.msg.Time(sec=8284, nanosec=733765415)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.466667003929615,97,"builtin_interfaces.msg.Time(sec=8284, nanosec=800432085)","builtin_interfaces.msg.Time(sec=8284, nanosec=800432085)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.533333674073219,98,"builtin_interfaces.msg.Time(sec=8284, nanosec=867098756)","builtin_interfaces.msg.Time(sec=8284, nanosec=867098756)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.600000344216824,99,"builtin_interfaces.msg.Time(sec=8284, nanosec=933765426)","builtin_interfaces.msg.Time(sec=8284, nanosec=933765426)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.666667014360428,100,"builtin_interfaces.msg.Time(sec=8285, nanosec=432096)","builtin_interfaces.msg.Time(sec=8285, nanosec=432096)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.733333684504032,101,"builtin_interfaces.msg.Time(sec=8285, nanosec=67098766)","builtin_interfaces.msg.Time(sec=8285, nanosec=67098766)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.800000354647636,102,"builtin_interfaces.msg.Time(sec=8285, nanosec=133765436)","builtin_interfaces.msg.Time(sec=8285, nanosec=133765436)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.866667024791241,103,"builtin_interfaces.msg.Time(sec=8285, nanosec=200432106)","builtin_interfaces.msg.Time(sec=8285, nanosec=200432106)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.933333694934845,104,"builtin_interfaces.msg.Time(sec=8285, nanosec=267098776)","builtin_interfaces.msg.Time(sec=8285, nanosec=267098776)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.000000365078449,105,"builtin_interfaces.msg.Time(sec=8285, nanosec=333765447)","builtin_interfaces.msg.Time(sec=8285, nanosec=333765447)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.0666670352220535,106,"builtin_interfaces.msg.Time(sec=8285, nanosec=400432117)","builtin_interfaces.msg.Time(sec=8285, nanosec=400432117)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.133333705365658,107,"builtin_interfaces.msg.Time(sec=8285, nanosec=467098787)","builtin_interfaces.msg.Time(sec=8285, nanosec=467098787)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.200000375509262,108,"builtin_interfaces.msg.Time(sec=8285, nanosec=533765457)","builtin_interfaces.msg.Time(sec=8285, nanosec=533765457)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.266667045652866,109,"builtin_interfaces.msg.Time(sec=8285, nanosec=600432127)","builtin_interfaces.msg.Time(sec=8285, nanosec=600432127)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.333333715796471,110,"builtin_interfaces.msg.Time(sec=8285, nanosec=667098797)","builtin_interfaces.msg.Time(sec=8285, nanosec=667098797)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.400000385940075,111,"builtin_interfaces.msg.Time(sec=8285, nanosec=733765468)","builtin_interfaces.msg.Time(sec=8285, nanosec=733765468)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.466667056083679,112,"builtin_interfaces.msg.Time(sec=8285, nanosec=800432138)","builtin_interfaces.msg.Time(sec=8285, nanosec=800432138)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.5333337262272835,113,"builtin_interfaces.msg.Time(sec=8285, nanosec=867098808)","builtin_interfaces.msg.Time(sec=8285, nanosec=867098808)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.600000396370888,114,"builtin_interfaces.msg.Time(sec=8285, nanosec=933765478)","builtin_interfaces.msg.Time(sec=8285, nanosec=933765478)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.666667066514492,115,"builtin_interfaces.msg.Time(sec=8286, nanosec=432148)","builtin_interfaces.msg.Time(sec=8286, nanosec=432148)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.733333736658096,116,"builtin_interfaces.msg.Time(sec=8286, nanosec=67098818)","builtin_interfaces.msg.Time(sec=8286, nanosec=67098818)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.800000406801701,117,"builtin_interfaces.msg.Time(sec=8286, nanosec=133765488)","builtin_interfaces.msg.Time(sec=8286, nanosec=133765488)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.866667076945305,118,"builtin_interfaces.msg.Time(sec=8286, nanosec=200432159)","builtin_interfaces.msg.Time(sec=8286, nanosec=200432159)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.933333747088909,119,"builtin_interfaces.msg.Time(sec=8286, nanosec=267098829)","builtin_interfaces.msg.Time(sec=8286, nanosec=267098829)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.000000417232513,120,"builtin_interfaces.msg.Time(sec=8286, nanosec=333765499)","builtin_interfaces.msg.Time(sec=8286, nanosec=333765499)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.066667087376118,121,"builtin_interfaces.msg.Time(sec=8286, nanosec=400432169)","builtin_interfaces.msg.Time(sec=8286, nanosec=400432169)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.133333757519722,122,"builtin_interfaces.msg.Time(sec=8286, nanosec=467098839)","builtin_interfaces.msg.Time(sec=8286, nanosec=467098839)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.200000427663326,123,"builtin_interfaces.msg.Time(sec=8286, nanosec=533765509)","builtin_interfaces.msg.Time(sec=8286, nanosec=533765509)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.26666709780693,124,"builtin_interfaces.msg.Time(sec=8286, nanosec=600432179)","builtin_interfaces.msg.Time(sec=8286, nanosec=600432179)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.333333767950535,125,"builtin_interfaces.msg.Time(sec=8286, nanosec=667098850)","builtin_interfaces.msg.Time(sec=8286, nanosec=667098850)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.400000438094139,126,"builtin_interfaces.msg.Time(sec=8286, nanosec=733765520)","builtin_interfaces.msg.Time(sec=8286, nanosec=733765520)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.466667108237743,127,"builtin_interfaces.msg.Time(sec=8286, nanosec=800432190)","builtin_interfaces.msg.Time(sec=8286, nanosec=800432190)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.533333778381348,128,"builtin_interfaces.msg.Time(sec=8286, nanosec=867098860)","builtin_interfaces.msg.Time(sec=8286, nanosec=867098860)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.600000448524952,129,"builtin_interfaces.msg.Time(sec=8286, nanosec=933765530)","builtin_interfaces.msg.Time(sec=8286, nanosec=933765530)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.666667118668556,130,"builtin_interfaces.msg.Time(sec=8287, nanosec=432200)","builtin_interfaces.msg.Time(sec=8287, nanosec=432200)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.73333378881216,131,"builtin_interfaces.msg.Time(sec=8287, nanosec=67098870)","builtin_interfaces.msg.Time(sec=8287, nanosec=67098870)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.800000458955765,132,"builtin_interfaces.msg.Time(sec=8287, nanosec=133765541)","builtin_interfaces.msg.Time(sec=8287, nanosec=133765541)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.866667129099369,133,"builtin_interfaces.msg.Time(sec=8287, nanosec=200432211)","builtin_interfaces.msg.Time(sec=8287, nanosec=200432211)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.933333799242973,134,"builtin_interfaces.msg.Time(sec=8287, nanosec=267098881)","builtin_interfaces.msg.Time(sec=8287, nanosec=267098881)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.000000469386578,135,"builtin_interfaces.msg.Time(sec=8287, nanosec=333765551)","builtin_interfaces.msg.Time(sec=8287, nanosec=333765551)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.066667139530182,136,"builtin_interfaces.msg.Time(sec=8287, nanosec=400432221)","builtin_interfaces.msg.Time(sec=8287, nanosec=400432221)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.133333809673786,137,"builtin_interfaces.msg.Time(sec=8287, nanosec=400432221)","builtin_interfaces.msg.Time(sec=8287, nanosec=467098891)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.20000047981739,138,"builtin_interfaces.msg.Time(sec=8287, nanosec=533765561)","builtin_interfaces.msg.Time(sec=8287, nanosec=533765561)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.266667149960995,139,"builtin_interfaces.msg.Time(sec=8287, nanosec=600432232)","builtin_interfaces.msg.Time(sec=8287, nanosec=600432232)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.333333820104599,140,"builtin_interfaces.msg.Time(sec=8287, nanosec=667098902)","builtin_interfaces.msg.Time(sec=8287, nanosec=667098902)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.400000490248203,141,"builtin_interfaces.msg.Time(sec=8287, nanosec=733765572)","builtin_interfaces.msg.Time(sec=8287, nanosec=733765572)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.466667160391808,142,"builtin_interfaces.msg.Time(sec=8287, nanosec=800432242)","builtin_interfaces.msg.Time(sec=8287, nanosec=800432242)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.533333830535412,143,"builtin_interfaces.msg.Time(sec=8287, nanosec=867098912)","builtin_interfaces.msg.Time(sec=8287, nanosec=867098912)",-1.0041974,12.999934,0.24500012,0.001825708,-0.0019979966,9.529129e-07,0.99999636,-0.083634526,-0.00063076935,0.15355845,initial position,False,False,True,False,False
9.600000500679016,144,"builtin_interfaces.msg.Time(sec=8287, nanosec=933765582)","builtin_interfaces.msg.Time(sec=8287, nanosec=933765582)",-1.0170934,12.999922,0.2450199,0.0049909223,-0.002174865,-3.5183508e-05,0.9999852,-0.24471882,0.02545016,0.028537696,moving to Station1,False,True,True,False,False
9.66666717082262,145,"builtin_interfaces.msg.Time(sec=8288, nanosec=432252)","builtin_interfaces.msg.Time(sec=8288, nanosec=432252)",-1.0358163,13.000198,0.24501903,0.01671125,-0.0025741507,5.012841e-05,0.99985707,-0.25395858,-0.010166611,-0.45478526,moving to Station1,False,True,True,False,False
9.733333840966225,146,"builtin_interfaces.msg.Time(sec=8288, nanosec=67098923)","builtin_interfaces.msg.Time(sec=8288, nanosec=67098923)",-1.0568998,13.001626,0.24519278,0.040201854,-0.0031021012,0.00041650186,0.9991867,-0.32115227,-0.019758653,-0.8290331,moving to Station1,False,True,True,False,False
9.800000511109829,147,"builtin_interfaces.msg.Time(sec=8288, nanosec=133765593)","builtin_interfaces.msg.Time(sec=8288, nanosec=133765593)",-1.0791562,13.005535,0.24551965,0.07074593,-0.0049226326,0.00117085,0.9974816,-0.3560246,0.052509546,-1.0142579,moving to Station1,False,True,True,False,False
9.866667181253433,148,"builtin_interfaces.msg.Time(sec=8288, nanosec=200432263)","builtin_interfaces.msg.Time(sec=8288, nanosec=200432263)",-1.1017388,13.009408,0.24557255,0.10312726,-0.0045083775,0.0013796651,0.994657,-0.33370304,0.07562786,-0.97827905,moving to Station1,False,True,True,False,False
