current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
6.200000323355198,93,"builtin_interfaces.msg.Time(sec=10483, nanosec=733880102)","builtin_interfaces.msg.Time(sec=10483, nanosec=733880102)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.266666993498802,94,"builtin_interfaces.msg.Time(sec=10483, nanosec=800546772)","builtin_interfaces.msg.Time(sec=10483, nanosec=800546772)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.3333336636424065,95,"builtin_interfaces.msg.Time(sec=10483, nanosec=867213442)","builtin_interfaces.msg.Time(sec=10483, nanosec=867213442)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.400000333786011,96,"builtin_interfaces.msg.Time(sec=10483, nanosec=933880113)","builtin_interfaces.msg.Time(sec=10483, nanosec=933880113)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.466667003929615,97,"builtin_interfaces.msg.Time(sec=10484, nanosec=546783)","builtin_interfaces.msg.Time(sec=10484, nanosec=546783)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.533333674073219,98,"builtin_interfaces.msg.Time(sec=10484, nanosec=67213453)","builtin_interfaces.msg.Time(sec=10484, nanosec=67213453)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.600000344216824,99,"builtin_interfaces.msg.Time(sec=10484, nanosec=133880123)","builtin_interfaces.msg.Time(sec=10484, nanosec=133880123)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.666667014360428,100,"builtin_interfaces.msg.Time(sec=10484, nanosec=200546793)","builtin_interfaces.msg.Time(sec=10484, nanosec=200546793)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.733333684504032,101,"builtin_interfaces.msg.Time(sec=10484, nanosec=267213463)","builtin_interfaces.msg.Time(sec=10484, nanosec=267213463)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.800000354647636,102,"builtin_interfaces.msg.Time(sec=10484, nanosec=333880133)","builtin_interfaces.msg.Time(sec=10484, nanosec=333880133)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.866667024791241,103,"builtin_interfaces.msg.Time(sec=10484, nanosec=400546804)","builtin_interfaces.msg.Time(sec=10484, nanosec=400546804)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.933333694934845,104,"builtin_interfaces.msg.Time(sec=10484, nanosec=467213474)","builtin_interfaces.msg.Time(sec=10484, nanosec=467213474)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.000000365078449,105,"builtin_interfaces.msg.Time(sec=10484, nanosec=533880144)","builtin_interfaces.msg.Time(sec=10484, nanosec=533880144)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.0666670352220535,106,"builtin_interfaces.msg.Time(sec=10484, nanosec=600546814)","builtin_interfaces.msg.Time(sec=10484, nanosec=600546814)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.133333705365658,107,"builtin_interfaces.msg.Time(sec=10484, nanosec=667213484)","builtin_interfaces.msg.Time(sec=10484, nanosec=667213484)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.200000375509262,108,"builtin_interfaces.msg.Time(sec=10484, nanosec=733880154)","builtin_interfaces.msg.Time(sec=10484, nanosec=733880154)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.266667045652866,109,"builtin_interfaces.msg.Time(sec=10484, nanosec=800546824)","builtin_interfaces.msg.Time(sec=10484, nanosec=800546824)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.333333715796471,110,"builtin_interfaces.msg.Time(sec=10484, nanosec=867213495)","builtin_interfaces.msg.Time(sec=10484, nanosec=867213495)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.400000385940075,111,"builtin_interfaces.msg.Time(sec=10484, nanosec=933880165)","builtin_interfaces.msg.Time(sec=10484, nanosec=933880165)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.466667056083679,112,"builtin_interfaces.msg.Time(sec=10485, nanosec=546835)","builtin_interfaces.msg.Time(sec=10485, nanosec=546835)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.5333337262272835,113,"builtin_interfaces.msg.Time(sec=10485, nanosec=67213505)","builtin_interfaces.msg.Time(sec=10485, nanosec=67213505)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.600000396370888,114,"builtin_interfaces.msg.Time(sec=10485, nanosec=133880175)","builtin_interfaces.msg.Time(sec=10485, nanosec=133880175)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.666667066514492,115,"builtin_interfaces.msg.Time(sec=10485, nanosec=200546845)","builtin_interfaces.msg.Time(sec=10485, nanosec=200546845)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.733333736658096,116,"builtin_interfaces.msg.Time(sec=10485, nanosec=267213515)","builtin_interfaces.msg.Time(sec=10485, nanosec=267213515)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.800000406801701,117,"builtin_interfaces.msg.Time(sec=10485, nanosec=333880186)","builtin_interfaces.msg.Time(sec=10485, nanosec=333880186)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.866667076945305,118,"builtin_interfaces.msg.Time(sec=10485, nanosec=400546856)","builtin_interfaces.msg.Time(sec=10485, nanosec=400546856)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.933333747088909,119,"builtin_interfaces.msg.Time(sec=10485, nanosec=467213526)","builtin_interfaces.msg.Time(sec=10485, nanosec=467213526)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.000000417232513,120,"builtin_interfaces.msg.Time(sec=10485, nanosec=533880196)","builtin_interfaces.msg.Time(sec=10485, nanosec=533880196)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.066667087376118,121,"builtin_interfaces.msg.Time(sec=10485, nanosec=600546866)","builtin_interfaces.msg.Time(sec=10485, nanosec=600546866)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.133333757519722,122,"builtin_interfaces.msg.Time(sec=10485, nanosec=667213536)","builtin_interfaces.msg.Time(sec=10485, nanosec=667213536)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.200000427663326,123,"builtin_interfaces.msg.Time(sec=10485, nanosec=733880206)","builtin_interfaces.msg.Time(sec=10485, nanosec=733880206)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.26666709780693,124,"builtin_interfaces.msg.Time(sec=10485, nanosec=800546877)","builtin_interfaces.msg.Time(sec=10485, nanosec=800546877)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.333333767950535,125,"builtin_interfaces.msg.Time(sec=10485, nanosec=867213547)","builtin_interfaces.msg.Time(sec=10485, nanosec=867213547)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.400000438094139,126,"builtin_interfaces.msg.Time(sec=10485, nanosec=933880217)","builtin_interfaces.msg.Time(sec=10485, nanosec=933880217)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.466667108237743,127,"builtin_interfaces.msg.Time(sec=10486, nanosec=546887)","builtin_interfaces.msg.Time(sec=10486, nanosec=546887)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.533333778381348,128,"builtin_interfaces.msg.Time(sec=10486, nanosec=67213557)","builtin_interfaces.msg.Time(sec=10486, nanosec=67213557)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.600000448524952,129,"builtin_interfaces.msg.Time(sec=10486, nanosec=133880227)","builtin_interfaces.msg.Time(sec=10486, nanosec=133880227)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.666667118668556,130,"builtin_interfaces.msg.Time(sec=10486, nanosec=200546897)","builtin_interfaces.msg.Time(sec=10486, nanosec=200546897)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.73333378881216,131,"builtin_interfaces.msg.Time(sec=10486, nanosec=267213568)","builtin_interfaces.msg.Time(sec=10486, nanosec=267213568)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.800000458955765,132,"builtin_interfaces.msg.Time(sec=10486, nanosec=333880238)","builtin_interfaces.msg.Time(sec=10486, nanosec=333880238)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.866667129099369,133,"builtin_interfaces.msg.Time(sec=10486, nanosec=400546908)","builtin_interfaces.msg.Time(sec=10486, nanosec=400546908)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.933333799242973,134,"builtin_interfaces.msg.Time(sec=10486, nanosec=467213578)","builtin_interfaces.msg.Time(sec=10486, nanosec=467213578)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.000000469386578,135,"builtin_interfaces.msg.Time(sec=10486, nanosec=533880248)","builtin_interfaces.msg.Time(sec=10486, nanosec=533880248)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.066667139530182,136,"builtin_interfaces.msg.Time(sec=10486, nanosec=600546918)","builtin_interfaces.msg.Time(sec=10486, nanosec=600546918)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.133333809673786,137,"builtin_interfaces.msg.Time(sec=10486, nanosec=667213588)","builtin_interfaces.msg.Time(sec=10486, nanosec=667213588)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.20000047981739,138,"builtin_interfaces.msg.Time(sec=10486, nanosec=733880259)","builtin_interfaces.msg.Time(sec=10486, nanosec=733880259)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.266667149960995,139,"builtin_interfaces.msg.Time(sec=10486, nanosec=800546929)","builtin_interfaces.msg.Time(sec=10486, nanosec=800546929)",-1.0081215,12.999937,0.24500005,0.003191605,-0.0019963605,-1.0375535e-06,0.9999929,-0.15795879,-7.843419e-05,0.20504078,moving to Station1,False,True,True,False,False
9.333333820104599,140,"builtin_interfaces.msg.Time(sec=10486, nanosec=867213599)","builtin_interfaces.msg.Time(sec=10486, nanosec=867213599)",-1.0243075,12.999665,0.24508339,0.009964692,-0.0024360146,-0.00015146052,0.99994737,-0.24591699,0.014711406,-0.23801042,moving to Station1,False,True,True,False,False
9.400000490248203,141,"builtin_interfaces.msg.Time(sec=10486, nanosec=933880269)","builtin_interfaces.msg.Time(sec=10486, nanosec=933880269)",-1.0453017,13.000556,0.24505968,0.031104753,-0.0042177076,0.00022495439,0.9995072,-0.31415883,0.014258632,-0.69994044,moving to Station1,False,True,True,False,False
9.466667160391808,142,"builtin_interfaces.msg.Time(sec=10487, nanosec=546939)","builtin_interfaces.msg.Time(sec=10487, nanosec=546939)",-1.0667171,13.003479,0.24542722,0.060845967,-0.0028076703,0.0009204132,0.9981429,-0.3514247,-0.03169836,-0.84588706,moving to Station1,False,True,True,False,False
9.533333830535412,143,"builtin_interfaces.msg.Time(sec=10487, nanosec=67213609)","builtin_interfaces.msg.Time(sec=10487, nanosec=67213609)",-1.0886108,13.006056,0.24564138,0.09063078,-0.0031406176,0.0013625767,0.99587876,-0.32420763,0.04998015,-0.8947983,moving to Station1,False,True,True,False,False
9.600000500679016,144,"builtin_interfaces.msg.Time(sec=10487, nanosec=133880279)","builtin_interfaces.msg.Time(sec=10487, nanosec=133880279)",-1.1093932,13.010432,0.24555747,0.1186463,-0.002944596,0.0012273061,0.9929315,-0.30294815,0.1036104,-0.87797636,moving to Station1,False,True,True,False,False
9.66666717082262,145,"builtin_interfaces.msg.Time(sec=10487, nanosec=200546950)","builtin_interfaces.msg.Time(sec=10487, nanosec=200546950)",-1.1300321,13.015975,0.24548596,0.14346021,-0.0023495085,0.0011113975,0.98965263,-0.3108396,0.10314971,-0.7340795,moving to Station1,False,True,True,False,False
9.733333840966225,146,"builtin_interfaces.msg.Time(sec=10487, nanosec=267213620)","builtin_interfaces.msg.Time(sec=10487, nanosec=267213620)",-1.1509768,13.021827,0.24541655,0.16348389,-0.0017362274,0.0008138597,0.9865442,-0.31047595,0.09527108,-0.56238,moving to Station1,False,True,True,False,False
9.800000511109829,147,"builtin_interfaces.msg.Time(sec=10487, nanosec=333880290)","builtin_interfaces.msg.Time(sec=10487, nanosec=333880290)",-1.1699595,13.028938,0.24529037,0.18156078,-0.00189685,0.00081549614,0.9833776,-0.29492366,0.10990819,-0.47687948,moving to Station1,False,True,True,False,False
