current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
6.3333336636424065,95,"builtin_interfaces.msg.Time(sec=308, nanosec=800016105)","builtin_interfaces.msg.Time(sec=308, nanosec=800016105)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.400000333786011,96,"builtin_interfaces.msg.Time(sec=308, nanosec=866682775)","builtin_interfaces.msg.Time(sec=308, nanosec=866682775)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.466667003929615,97,"builtin_interfaces.msg.Time(sec=308, nanosec=933349445)","builtin_interfaces.msg.Time(sec=308, nanosec=933349445)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.533333674073219,98,"builtin_interfaces.msg.Time(sec=309, nanosec=16115)","builtin_interfaces.msg.Time(sec=309, nanosec=16115)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.600000344216824,99,"builtin_interfaces.msg.Time(sec=309, nanosec=66682785)","builtin_interfaces.msg.Time(sec=309, nanosec=66682785)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.666667014360428,100,"builtin_interfaces.msg.Time(sec=309, nanosec=133349455)","builtin_interfaces.msg.Time(sec=309, nanosec=133349455)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.733333684504032,101,"builtin_interfaces.msg.Time(sec=309, nanosec=200016126)","builtin_interfaces.msg.Time(sec=309, nanosec=200016126)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.800000354647636,102,"builtin_interfaces.msg.Time(sec=309, nanosec=266682796)","builtin_interfaces.msg.Time(sec=309, nanosec=266682796)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.866667024791241,103,"builtin_interfaces.msg.Time(sec=309, nanosec=333349466)","builtin_interfaces.msg.Time(sec=309, nanosec=333349466)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.933333694934845,104,"builtin_interfaces.msg.Time(sec=309, nanosec=400016136)","builtin_interfaces.msg.Time(sec=309, nanosec=400016136)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.000000365078449,105,"builtin_interfaces.msg.Time(sec=309, nanosec=466682806)","builtin_interfaces.msg.Time(sec=309, nanosec=466682806)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.0666670352220535,106,"builtin_interfaces.msg.Time(sec=309, nanosec=533349476)","builtin_interfaces.msg.Time(sec=309, nanosec=533349476)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.133333705365658,107,"builtin_interfaces.msg.Time(sec=309, nanosec=600016146)","builtin_interfaces.msg.Time(sec=309, nanosec=600016146)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.200000375509262,108,"builtin_interfaces.msg.Time(sec=309, nanosec=666682817)","builtin_interfaces.msg.Time(sec=309, nanosec=666682817)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.266667045652866,109,"builtin_interfaces.msg.Time(sec=309, nanosec=733349487)","builtin_interfaces.msg.Time(sec=309, nanosec=733349487)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.333333715796471,110,"builtin_interfaces.msg.Time(sec=309, nanosec=800016157)","builtin_interfaces.msg.Time(sec=309, nanosec=800016157)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.400000385940075,111,"builtin_interfaces.msg.Time(sec=309, nanosec=866682827)","builtin_interfaces.msg.Time(sec=309, nanosec=866682827)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.466667056083679,112,"builtin_interfaces.msg.Time(sec=309, nanosec=933349497)","builtin_interfaces.msg.Time(sec=309, nanosec=933349497)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.5333337262272835,113,"builtin_interfaces.msg.Time(sec=310, nanosec=16167)","builtin_interfaces.msg.Time(sec=310, nanosec=16167)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.600000396370888,114,"builtin_interfaces.msg.Time(sec=310, nanosec=66682837)","builtin_interfaces.msg.Time(sec=310, nanosec=66682837)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.666667066514492,115,"builtin_interfaces.msg.Time(sec=310, nanosec=133349508)","builtin_interfaces.msg.Time(sec=310, nanosec=133349508)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.733333736658096,116,"builtin_interfaces.msg.Time(sec=310, nanosec=200016178)","builtin_interfaces.msg.Time(sec=310, nanosec=200016178)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.800000406801701,117,"builtin_interfaces.msg.Time(sec=310, nanosec=266682848)","builtin_interfaces.msg.Time(sec=310, nanosec=266682848)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.866667076945305,118,"builtin_interfaces.msg.Time(sec=310, nanosec=333349518)","builtin_interfaces.msg.Time(sec=310, nanosec=333349518)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.933333747088909,119,"builtin_interfaces.msg.Time(sec=310, nanosec=400016188)","builtin_interfaces.msg.Time(sec=310, nanosec=400016188)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.000000417232513,120,"builtin_interfaces.msg.Time(sec=310, nanosec=466682858)","builtin_interfaces.msg.Time(sec=310, nanosec=466682858)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.066667087376118,121,"builtin_interfaces.msg.Time(sec=310, nanosec=533349528)","builtin_interfaces.msg.Time(sec=310, nanosec=533349528)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.133333757519722,122,"builtin_interfaces.msg.Time(sec=310, nanosec=600016199)","builtin_interfaces.msg.Time(sec=310, nanosec=600016199)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.200000427663326,123,"builtin_interfaces.msg.Time(sec=310, nanosec=666682869)","builtin_interfaces.msg.Time(sec=310, nanosec=666682869)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.26666709780693,124,"builtin_interfaces.msg.Time(sec=310, nanosec=733349539)","builtin_interfaces.msg.Time(sec=310, nanosec=733349539)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.333333767950535,125,"builtin_interfaces.msg.Time(sec=310, nanosec=800016209)","builtin_interfaces.msg.Time(sec=310, nanosec=800016209)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.400000438094139,126,"builtin_interfaces.msg.Time(sec=310, nanosec=866682879)","builtin_interfaces.msg.Time(sec=310, nanosec=866682879)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.466667108237743,127,"builtin_interfaces.msg.Time(sec=310, nanosec=933349549)","builtin_interfaces.msg.Time(sec=310, nanosec=933349549)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.533333778381348,128,"builtin_interfaces.msg.Time(sec=311, nanosec=16219)","builtin_interfaces.msg.Time(sec=311, nanosec=16219)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.600000448524952,129,"builtin_interfaces.msg.Time(sec=311, nanosec=66682890)","builtin_interfaces.msg.Time(sec=311, nanosec=66682890)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.666667118668556,130,"builtin_interfaces.msg.Time(sec=311, nanosec=133349560)","builtin_interfaces.msg.Time(sec=311, nanosec=133349560)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.73333378881216,131,"builtin_interfaces.msg.Time(sec=311, nanosec=200016230)","builtin_interfaces.msg.Time(sec=311, nanosec=200016230)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.800000458955765,132,"builtin_interfaces.msg.Time(sec=311, nanosec=266682900)","builtin_interfaces.msg.Time(sec=311, nanosec=266682900)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.866667129099369,133,"builtin_interfaces.msg.Time(sec=311, nanosec=333349570)","builtin_interfaces.msg.Time(sec=311, nanosec=333349570)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.933333799242973,134,"builtin_interfaces.msg.Time(sec=311, nanosec=400016240)","builtin_interfaces.msg.Time(sec=311, nanosec=400016240)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.000000469386578,135,"builtin_interfaces.msg.Time(sec=311, nanosec=466682910)","builtin_interfaces.msg.Time(sec=311, nanosec=466682910)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.066667139530182,136,"builtin_interfaces.msg.Time(sec=311, nanosec=533349581)","builtin_interfaces.msg.Time(sec=311, nanosec=533349581)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.133333809673786,137,"builtin_interfaces.msg.Time(sec=311, nanosec=600016251)","builtin_interfaces.msg.Time(sec=311, nanosec=600016251)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.20000047981739,138,"builtin_interfaces.msg.Time(sec=311, nanosec=666682921)","builtin_interfaces.msg.Time(sec=311, nanosec=666682921)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.266667149960995,139,"builtin_interfaces.msg.Time(sec=311, nanosec=733349591)","builtin_interfaces.msg.Time(sec=311, nanosec=733349591)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.333333820104599,140,"builtin_interfaces.msg.Time(sec=311, nanosec=800016261)","builtin_interfaces.msg.Time(sec=311, nanosec=800016261)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.400000490248203,141,"builtin_interfaces.msg.Time(sec=311, nanosec=866682931)","builtin_interfaces.msg.Time(sec=311, nanosec=866682931)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.466667160391808,142,"builtin_interfaces.msg.Time(sec=311, nanosec=933349601)","builtin_interfaces.msg.Time(sec=311, nanosec=933349601)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.533333830535412,143,"builtin_interfaces.msg.Time(sec=312, nanosec=16272)","builtin_interfaces.msg.Time(sec=312, nanosec=16272)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.600000500679016,144,"builtin_interfaces.msg.Time(sec=312, nanosec=66682942)","builtin_interfaces.msg.Time(sec=312, nanosec=66682942)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.66666717082262,145,"builtin_interfaces.msg.Time(sec=312, nanosec=133349612)","builtin_interfaces.msg.Time(sec=312, nanosec=133349612)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.733333840966225,146,"builtin_interfaces.msg.Time(sec=312, nanosec=200016282)","builtin_interfaces.msg.Time(sec=312, nanosec=200016282)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.800000511109829,147,"builtin_interfaces.msg.Time(sec=312, nanosec=266682952)","builtin_interfaces.msg.Time(sec=312, nanosec=266682952)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.866667181253433,148,"builtin_interfaces.msg.Time(sec=312, nanosec=333349622)","builtin_interfaces.msg.Time(sec=312, nanosec=333349622)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.933333851397038,149,"builtin_interfaces.msg.Time(sec=312, nanosec=400016292)","builtin_interfaces.msg.Time(sec=312, nanosec=400016292)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
