current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
225.13334507495165,3377,"builtin_interfaces.msg.Time(sec=3152, nanosec=66831059)","builtin_interfaces.msg.Time(sec=3152, nanosec=66831059)",-8.714261,18.095367,0.2450075,0.8353739,0.0032539202,0.0049202507,-0.5496505,0.1415288,-0.3334174,0.00043098265,moving to Station2,False,True,False,False,False
225.20001174509525,3378,"builtin_interfaces.msg.Time(sec=3152, nanosec=133497729)","builtin_interfaces.msg.Time(sec=3152, nanosec=133497729)",-8.705801,18.075844,0.2449981,0.83608776,0.002891257,0.0044090115,-0.54857045,0.13171466,-0.30574256,-0.016693275,moving to Station2,False,True,False,False,False
225.26667841523886,3379,"builtin_interfaces.msg.Time(sec=3152, nanosec=200164400)","builtin_interfaces.msg.Time(sec=3152, nanosec=200164400)",-8.69698,18.05551,0.24500698,0.83812255,0.0027455885,0.004216764,-0.54545885,0.14258175,-0.32784858,-0.031195315,moving to Station2,False,True,False,False,False
225.33334508538246,3380,"builtin_interfaces.msg.Time(sec=3152, nanosec=266831070)","builtin_interfaces.msg.Time(sec=3152, nanosec=266831070)",-8.687842,18.034792,0.2450045,0.84011364,0.0025781388,0.003998611,-0.54238963,0.15290646,-0.32182068,0.11138062,moving to Station2,False,True,True,False,False
225.40001175552607,3381,"builtin_interfaces.msg.Time(sec=3152, nanosec=333497740)","builtin_interfaces.msg.Time(sec=3152, nanosec=333497740)",-8.678306,18.014086,0.24503224,0.8410872,0.0025915257,0.004123727,-0.54087764,0.15542454,-0.32233632,-0.0029800422,moving to Station2,False,True,False,False,False
225.46667842566967,3382,"builtin_interfaces.msg.Time(sec=3152, nanosec=400164410)","builtin_interfaces.msg.Time(sec=3152, nanosec=400164410)",-8.668888,17.993359,0.24500172,0.84172565,0.0025988847,0.0040511386,-0.53988415,0.14832145,-0.32439974,-0.009415141,moving to Station2,False,True,False,False,False
225.53334509581327,3383,"builtin_interfaces.msg.Time(sec=3152, nanosec=466831080)","builtin_interfaces.msg.Time(sec=3152, nanosec=466831080)",-8.659406,17.97263,0.24500492,0.84373695,0.0026710678,0.0041958787,-0.53673404,0.15031931,-0.32636982,-0.05386137,moving to Station2,False,True,False,False,False
225.60001176595688,3384,"builtin_interfaces.msg.Time(sec=3152, nanosec=533497750)","builtin_interfaces.msg.Time(sec=3152, nanosec=533497750)",-8.649812,17.951982,0.24500768,0.84559953,0.002758365,0.004356346,-0.5337928,0.14557391,-0.32707387,0.052670233,moving to Station2,False,True,False,False,False
225.66667843610048,3385,"builtin_interfaces.msg.Time(sec=3152, nanosec=600164420)","builtin_interfaces.msg.Time(sec=3152, nanosec=600164420)",-8.640004,17.931393,0.2450251,0.8477507,0.0029256076,0.004730976,-0.5303659,0.15571734,-0.32849252,0.007777445,moving to Station2,False,True,False,False,False
225.7333451062441,3386,"builtin_interfaces.msg.Time(sec=3152, nanosec=666831091)","builtin_interfaces.msg.Time(sec=3152, nanosec=666831091)",-8.630043,17.910677,0.24500707,0.848404,0.0032699879,0.0052523045,-0.52931327,0.15964043,-0.33159402,-0.012755748,moving to Station2,False,True,False,False,False
225.8000117763877,3387,"builtin_interfaces.msg.Time(sec=3152, nanosec=733497761)","builtin_interfaces.msg.Time(sec=3152, nanosec=733497761)",-8.619956,17.889929,0.24500246,0.8483473,0.00364318,0.0058268257,-0.5293955,0.16338158,-0.33614123,0.0044554085,moving to Station2,False,True,False,False,False
225.8666784465313,3388,"builtin_interfaces.msg.Time(sec=3152, nanosec=800164431)","builtin_interfaces.msg.Time(sec=3152, nanosec=800164431)",-8.609803,17.869333,0.24499755,0.8483783,0.0037355018,0.0059923623,-0.52934337,0.1650904,-0.33619785,-0.004240312,moving to Station2,False,True,False,False,False
225.9333451166749,3389,"builtin_interfaces.msg.Time(sec=3152, nanosec=866831101)","builtin_interfaces.msg.Time(sec=3152, nanosec=866831101)",-8.600309,17.850103,0.24499577,0.8483945,0.0034634345,0.00554895,-0.5293242,0.1512798,-0.30827144,-0.002410823,moving to Station2,False,True,False,False,False
226.0000117868185,3390,"builtin_interfaces.msg.Time(sec=3152, nanosec=933497771)","builtin_interfaces.msg.Time(sec=3152, nanosec=933497771)",-8.590528,17.830294,0.2449974,0.8490636,0.003098846,0.0049827676,-0.52825814,0.15969716,-0.32572696,-0.015254319,moving to Station2,False,True,False,False,False
226.0666784569621,3391,"builtin_interfaces.msg.Time(sec=3153, nanosec=164441)","builtin_interfaces.msg.Time(sec=3153, nanosec=164441)",-8.580605,17.810177,0.2450021,0.8496934,0.002579258,0.0041433917,-0.5272545,0.15640156,-0.32019335,-0.0112200035,moving to Station2,False,True,False,False,False
226.1333451271057,3392,"builtin_interfaces.msg.Time(sec=3153, nanosec=66831111)","builtin_interfaces.msg.Time(sec=3153, nanosec=66831111)",-8.570563,17.789925,0.24500228,0.8496532,0.0023299542,0.0037436588,-0.5273234,0.15715037,-0.31664792,0.0043311776,moving to Station2,False,True,False,False,False
226.20001179724932,3393,"builtin_interfaces.msg.Time(sec=3153, nanosec=133497782)","builtin_interfaces.msg.Time(sec=3153, nanosec=133497782)",-8.560479,17.769611,0.24500129,0.8496477,0.002178981,0.0035159895,-0.52733445,0.15665038,-0.31475952,0.00084461697,moving to Station2,False,True,False,False,False
226.26667846739292,3394,"builtin_interfaces.msg.Time(sec=3153, nanosec=200164452)","builtin_interfaces.msg.Time(sec=3153, nanosec=200164452)",-8.550946,17.750381,0.24499972,0.8496411,0.0021025955,0.0033879231,-0.5273465,0.14427456,-0.29127774,0.00060939544,moving to Station2,False,True,False,False,False
226.33334513753653,3395,"builtin_interfaces.msg.Time(sec=3153, nanosec=266831122)","builtin_interfaces.msg.Time(sec=3153, nanosec=266831122)",-8.541055,17.73041,0.24500039,0.8502893,0.0021149705,0.003418972,-0.5263004,0.15544118,-0.31418884,-0.012366884,moving to Station2,False,True,False,False,False
226.40001180768013,3396,"builtin_interfaces.msg.Time(sec=3153, nanosec=333497792)","builtin_interfaces.msg.Time(sec=3153, nanosec=333497792)",-8.530929,17.71006,0.24500194,0.8509146,0.0020875216,0.0033761107,-0.52528906,0.15588547,-0.31441224,-0.010442219,moving to Station2,False,True,False,False,False
226.46667847782373,3397,"builtin_interfaces.msg.Time(sec=3153, nanosec=400164462)","builtin_interfaces.msg.Time(sec=3153, nanosec=400164462)",-8.520723,17.689674,0.24500243,0.85087025,0.0021390747,0.0034529536,-0.52536035,0.15798298,-0.31436774,0.0053649424,moving to Station2,False,True,False,False,False
226.53334514796734,3398,"builtin_interfaces.msg.Time(sec=3153, nanosec=466831132)","builtin_interfaces.msg.Time(sec=3153, nanosec=466831132)",-8.510492,17.669281,0.24500245,0.850865,0.0022062107,0.0035779027,-0.52536774,0.15852511,-0.3156139,0.000262123,moving to Station2,False,True,False,False,False
226.60001181811094,3399,"builtin_interfaces.msg.Time(sec=3153, nanosec=533497802)","builtin_interfaces.msg.Time(sec=3153, nanosec=533497802)",-8.50084,17.65,0.2450011,0.85085154,0.0022840651,0.003699564,-0.52538836,0.14824292,-0.29359725,0.0022031723,moving to Station2,False,True,False,False,False
226.66667848825455,3400,"builtin_interfaces.msg.Time(sec=3153, nanosec=600164473)","builtin_interfaces.msg.Time(sec=3153, nanosec=600164473)",-8.490863,17.630062,0.24500214,0.8514881,0.0023034594,0.003746417,-0.5243555,0.1600343,-0.31624842,-0.010134533,moving to Station2,False,True,False,False,False
226.73334515839815,3401,"builtin_interfaces.msg.Time(sec=3153, nanosec=666831143)","builtin_interfaces.msg.Time(sec=3153, nanosec=666831143)",-8.4806385,17.609627,0.2450051,0.8514033,0.0024815043,0.0040190634,-0.52449036,0.16183513,-0.31885606,0.009842444,moving to Station2,False,True,False,False,False
226.80001182854176,3402,"builtin_interfaces.msg.Time(sec=3153, nanosec=733497813)","builtin_interfaces.msg.Time(sec=3153, nanosec=733497813)",-8.470413,17.589188,0.2450066,0.85136455,0.0026360746,0.0042883516,-0.5245503,0.16185299,-0.32149544,0.003650104,moving to Station2,False,True,False,False,False
226.86667849868536,3403,"builtin_interfaces.msg.Time(sec=3153, nanosec=800164483)","builtin_interfaces.msg.Time(sec=3153, nanosec=800164483)",-8.460183,17.568682,0.24500252,0.85064304,0.002876755,0.004662011,-0.5257152,0.16350272,-0.32506508,0.020202927,moving to Station2,False,True,False,False,False
226.93334516882896,3404,"builtin_interfaces.msg.Time(sec=3153, nanosec=866831153)","builtin_interfaces.msg.Time(sec=3153, nanosec=866831153)",-8.450471,17.549267,0.24500668,0.85068154,0.0030940657,0.0050291657,-0.5256483,0.15249209,-0.30593342,-0.0060218945,moving to Station2,False,True,False,False,False
227.00001183897257,3405,"builtin_interfaces.msg.Time(sec=3153, nanosec=933497823)","builtin_interfaces.msg.Time(sec=3153, nanosec=933497823)",-8.440408,17.52919,0.24499893,0.8499838,0.0032334714,0.0052124104,-0.52677315,0.16536365,-0.32916135,0.016466616,moving to Station2,False,True,False,False,False
227.06667850911617,3406,"builtin_interfaces.msg.Time(sec=3154, nanosec=164493)","builtin_interfaces.msg.Time(sec=3154, nanosec=164493)",-8.430791,17.510033,0.24499738,0.84936863,0.002979659,0.00482969,-0.5277697,0.15160336,-0.3031125,0.007243032,moving to Station2,False,True,False,False,False
227.13334517925978,3407,"builtin_interfaces.msg.Time(sec=3154, nanosec=66831164)","builtin_interfaces.msg.Time(sec=3154, nanosec=66831164)",-8.420906,17.490143,0.24499716,0.84734184,0.002767214,0.004432111,-0.5310222,0.15961245,-0.3208121,0.041717585,moving to Station2,False,True,False,False,False
227.20001184940338,3408,"builtin_interfaces.msg.Time(sec=3154, nanosec=133497834)","builtin_interfaces.msg.Time(sec=3154, nanosec=133497834)",-8.4110365,17.46996,0.24500693,0.84675777,0.0023009307,0.003691422,-0.53196084,0.14063595,-0.32320908,-0.036658976,moving to Station2,False,True,False,False,False
227.26667851954699,3409,"builtin_interfaces.msg.Time(sec=3154, nanosec=200164504)","builtin_interfaces.msg.Time(sec=3154, nanosec=200164504)",-8.401837,17.450724,0.24501255,0.84669393,0.0020675105,0.003246128,-0.53206635,0.13926347,-0.29289612,0.00464086,moving to Station2,False,True,False,False,False
227.3333451896906,3410,"builtin_interfaces.msg.Time(sec=3154, nanosec=266831174)","builtin_interfaces.msg.Time(sec=3154, nanosec=266831174)",-8.392172,17.430712,0.24500057,0.8459956,0.0019640115,0.0031171956,-0.53317714,0.15192452,-0.31396165,0.015530067,moving to Station2,False,True,False,False,False
227.4000118598342,3411,"builtin_interfaces.msg.Time(sec=3154, nanosec=333497844)","builtin_interfaces.msg.Time(sec=3154, nanosec=333497844)",-8.382919,17.41145,0.245005,0.84534407,0.0017345309,0.0027604664,-0.5342124,0.13946612,-0.28863204,0.011920048,moving to Station2,False,True,False,False,False
227.4666785299778,3412,"builtin_interfaces.msg.Time(sec=3154, nanosec=400164514)","builtin_interfaces.msg.Time(sec=3154, nanosec=400164514)",-8.3734665,17.391464,0.245004,0.8453938,0.0016343115,0.002596539,-0.5341348,0.14657706,-0.31176087,-0.0037565115,moving to Station2,False,True,False,False,False
227.5333452001214,3413,"builtin_interfaces.msg.Time(sec=3154, nanosec=466831184)","builtin_interfaces.msg.Time(sec=3154, nanosec=466831184)",-8.363443,17.37018,0.24499877,0.8454228,0.0031852734,0.005038271,-0.5340645,0.14542031,-0.32693243,0.002620498,moving to Station2,False,True,False,False,False
227.600011870265,3414,"builtin_interfaces.msg.Time(sec=3154, nanosec=533497855)","builtin_interfaces.msg.Time(sec=3154, nanosec=533497855)",-8.353698,17.351456,0.24500564,0.84564024,0.0027122344,0.0043005645,-0.53372914,0.15078421,-0.2937478,-0.061390873,moving to Station2,False,True,False,False,False
227.6666785404086,3415,"builtin_interfaces.msg.Time(sec=3154, nanosec=600164525)","builtin_interfaces.msg.Time(sec=3154, nanosec=600164525)",-8.344329,17.330704,0.2450028,0.8444996,0.0028201896,0.004388095,-0.53553075,0.16274574,-0.33619964,0.017575823,moving to Station2,False,True,False,False,False
227.73334521055222,3416,"builtin_interfaces.msg.Time(sec=3154, nanosec=666831195)","builtin_interfaces.msg.Time(sec=3154, nanosec=666831195)",-8.335515,17.310091,0.24500084,0.8436102,0.0038436027,0.0060548056,-0.53690827,0.13975625,-0.32088867,0.049772788,moving to Station2,False,True,False,False,False
227.80001188069582,3417,"builtin_interfaces.msg.Time(sec=3154, nanosec=733497865)","builtin_interfaces.msg.Time(sec=3154, nanosec=733497865)",-8.32592,17.290186,0.24503753,0.84322333,0.004049509,0.0064025144,-0.5375101,0.14625536,-0.32710743,-0.027520802,moving to Station2,False,True,False,False,False
227.86667855083942,3418,"builtin_interfaces.msg.Time(sec=3154, nanosec=800164535)","builtin_interfaces.msg.Time(sec=3154, nanosec=800164535)",-8.316143,17.270996,0.24502198,0.84271806,0.0028164396,0.004383294,-0.5383299,0.15181628,-0.3128298,-0.04243988,moving to Station2,False,True,False,False,False
227.93334522098303,3419,"builtin_interfaces.msg.Time(sec=3154, nanosec=866831205)","builtin_interfaces.msg.Time(sec=3154, nanosec=866831205)",-8.306612,17.250023,0.2450005,0.8416869,0.0027370204,0.004225309,-0.53994256,0.16586852,-0.3385819,0.036395926,moving to Station2,False,True,False,False,False
228.00001189112663,3420,"builtin_interfaces.msg.Time(sec=3154, nanosec=933497875)","builtin_interfaces.msg.Time(sec=3154, nanosec=933497875)",-8.297622,17.227974,0.24500431,0.84075165,0.0036796327,0.0057459828,-0.54137796,0.14527515,-0.3483145,0.05281423,moving to Station2,False,True,False,False,False
228.06667856127024,3421,"builtin_interfaces.msg.Time(sec=3155, nanosec=164546)","builtin_interfaces.msg.Time(sec=3155, nanosec=164546)",-8.288559,17.208591,0.24503973,0.8404076,0.0040139644,0.006283853,-0.5419036,0.12954964,-0.30449224,-0.03447884,moving to Station2,False,True,False,False,False
228.13334523141384,3422,"builtin_interfaces.msg.Time(sec=3155, nanosec=66831216)","builtin_interfaces.msg.Time(sec=3155, nanosec=66831216)",-8.279143,17.189878,0.24502374,0.8405877,0.0027274017,0.004198718,-0.54165244,0.14851493,-0.31048808,-0.07634954,moving to Station2,False,True,False,False,False
228.20001190155745,3423,"builtin_interfaces.msg.Time(sec=3155, nanosec=133497886)","builtin_interfaces.msg.Time(sec=3155, nanosec=133497886)",-8.26989,17.168686,0.24500914,0.8407767,0.002677525,0.004082446,-0.54136,0.16145422,-0.34420925,0.015588792,moving to Station2,False,True,False,False,False
228.26667857170105,3424,"builtin_interfaces.msg.Time(sec=3155, nanosec=200164556)","builtin_interfaces.msg.Time(sec=3155, nanosec=200164556)",-8.261609,17.147774,0.24500209,0.8412008,0.003598988,0.005612649,-0.5406818,0.12511754,-0.3254229,0.013490867,moving to Station2,False,True,False,False,False
228.33334524184465,3425,"builtin_interfaces.msg.Time(sec=3155, nanosec=266831226)","builtin_interfaces.msg.Time(sec=3155, nanosec=266831226)",-8.252086,17.128107,0.24502721,0.8415374,0.0037740038,0.005909642,-0.5401533,0.13771634,-0.31894296,-0.07049572,moving to Station2,False,True,False,False,False
228.40001191198826,3426,"builtin_interfaces.msg.Time(sec=3155, nanosec=333497896)","builtin_interfaces.msg.Time(sec=3155, nanosec=333497896)",-8.242774,17.109974,0.24502106,0.84157,0.0024680835,0.0037688296,-0.5401293,0.15216891,-0.2903802,-0.044331346,moving to Station2,False,True,False,False,False
228.46667858213186,3427,"builtin_interfaces.msg.Time(sec=3155, nanosec=400164566)","builtin_interfaces.msg.Time(sec=3155, nanosec=400164566)",-8.2342,17.088488,0.24498647,0.84018373,0.0027627824,0.0042402367,-0.5422782,0.15271989,-0.34427798,-0.0058382545,moving to Station2,False,True,False,False,False
228.53334525227547,3428,"builtin_interfaces.msg.Time(sec=3155, nanosec=466831237)","builtin_interfaces.msg.Time(sec=3155, nanosec=466831237)",-8.2251625,17.066929,0.24500751,0.83940065,0.0040277103,0.0062121544,-0.5434628,0.13016891,-0.33724493,0.020214818,moving to Station2,False,True,False,False,False
228.60001192241907,3429,"builtin_interfaces.msg.Time(sec=3155, nanosec=533497907)","builtin_interfaces.msg.Time(sec=3155, nanosec=533497907)",-8.215738,17.048681,0.2450371,0.83919406,0.0035129436,0.005442651,-0.54379344,0.13547304,-0.2913372,-0.10057479,moving to Station2,False,True,True,False,False
228.66667859256268,3430,"builtin_interfaces.msg.Time(sec=3155, nanosec=600164577)","builtin_interfaces.msg.Time(sec=3155, nanosec=600164577)",-8.206651,17.028696,0.24501501,0.8387532,0.0026204453,0.0039384523,-0.5444913,0.16759828,-0.33522943,0.03219005,moving to Station2,False,True,False,False,False
228.73334526270628,3431,"builtin_interfaces.msg.Time(sec=3155, nanosec=666831247)","builtin_interfaces.msg.Time(sec=3155, nanosec=666831247)",-8.198768,17.007505,0.24500012,0.8383894,0.0034404926,0.0053179953,-0.545035,0.123951115,-0.33202612,0.05771273,moving to Station2,False,True,False,False,False
228.80001193284988,3432,"builtin_interfaces.msg.Time(sec=3155, nanosec=733497917)","builtin_interfaces.msg.Time(sec=3155, nanosec=733497917)",-8.189352,16.987617,0.2450503,0.8408767,0.0037681456,0.0059194723,-0.54118127,0.13083895,-0.3066699,0.13551307,moving to Station2,False,True,True,False,False
228.8666786029935,3433,"builtin_interfaces.msg.Time(sec=3155, nanosec=800164587)","builtin_interfaces.msg.Time(sec=3155, nanosec=800164587)",-8.179272,16.968956,0.2450491,0.8424125,0.0021071888,0.0034430556,-0.53881824,0.18769374,-0.30278376,0.064126745,moving to Station2,False,True,False,False,False
228.9333452731371,3434,"builtin_interfaces.msg.Time(sec=3155, nanosec=866831257)","builtin_interfaces.msg.Time(sec=3155, nanosec=866831257)",-8.170925,16.94793,0.24498565,0.8426898,0.0025800683,0.0040762965,-0.53837776,0.14206223,-0.33155385,0.014662407,moving to Station2,False,True,False,False,False
229.0000119432807,3435,"builtin_interfaces.msg.Time(sec=3155, nanosec=933497928)","builtin_interfaces.msg.Time(sec=3155, nanosec=933497928)",-8.1617565,16.927105,0.2450102,0.8427907,0.0036817873,0.0057977657,-0.5381976,0.12725598,-0.32621455,-0.026336653,moving to Station2,False,True,False,False,False
229.0666786134243,3436,"builtin_interfaces.msg.Time(sec=3156, nanosec=164598)","builtin_interfaces.msg.Time(sec=3156, nanosec=164598)",-8.151947,16.90927,0.24502891,0.84315324,0.0029801535,0.0046506757,-0.537645,0.14375973,-0.2844631,-0.16095383,moving to Station2,False,True,True,False,False
229.1333452835679,3437,"builtin_interfaces.msg.Time(sec=3156, nanosec=66831268)","builtin_interfaces.msg.Time(sec=3156, nanosec=66831268)",-8.143054,16.888445,0.24502963,0.8443191,0.0025251443,0.0038202896,-0.53582114,0.1564972,-0.34896043,0.004891336,moving to Station2,False,True,False,False,False
229.2000119537115,3438,"builtin_interfaces.msg.Time(sec=3156, nanosec=133497938)","builtin_interfaces.msg.Time(sec=3156, nanosec=133497938)",-8.134178,16.866776,0.24500424,0.8448174,0.0033828681,0.0053482284,-0.5350173,0.12500206,-0.33737776,-0.004652485,moving to Station2,False,True,False,False,False
229.2666786238551,3439,"builtin_interfaces.msg.Time(sec=3156, nanosec=200164608)","builtin_interfaces.msg.Time(sec=3156, nanosec=200164608)",-8.1237335,16.84777,0.24503179,0.847462,0.003341872,0.0053366325,-0.5308188,0.15684028,-0.28957435,0.17136163,moving to Station2,False,True,True,False,False
229.33334529399872,3440,"builtin_interfaces.msg.Time(sec=3156, nanosec=266831278)","builtin_interfaces.msg.Time(sec=3156, nanosec=266831278)",-8.113565,16.82798,0.24503538,0.8483788,0.0020345906,0.0034470172,-0.52937454,0.18188798,-0.33281443,-0.007008644,moving to Station2,False,True,False,False,False
229.40001196414232,3441,"builtin_interfaces.msg.Time(sec=3156, nanosec=333497948)","builtin_interfaces.msg.Time(sec=3156, nanosec=333497948)",-8.104658,16.805925,0.24500056,0.8499186,0.0030038694,0.0048445035,-0.5268831,0.13629353,-0.34518802,0.013123764,moving to Station2,False,True,False,False,False
229.46667863428593,3442,"builtin_interfaces.msg.Time(sec=3156, nanosec=400164619)","builtin_interfaces.msg.Time(sec=3156, nanosec=400164619)",-8.094529,16.787754,0.24503797,0.8504187,0.0031064393,0.005039226,-0.52607316,0.13702355,-0.2781139,-0.113151595,moving to Station2,False,True,True,False,False
229.53334530442953,3443,"builtin_interfaces.msg.Time(sec=3156, nanosec=466831289)","builtin_interfaces.msg.Time(sec=3156, nanosec=466831289)",-8.084248,16.768791,0.24501468,0.85079587,0.0018570824,0.0029232006,-0.525485,0.18723024,-0.3130263,0.020834638,moving to Station2,False,True,False,False,False
229.60001197457314,3444,"builtin_interfaces.msg.Time(sec=3156, nanosec=533497959)","builtin_interfaces.msg.Time(sec=3156, nanosec=533497959)",-8.075283,16.746695,0.2449897,0.8503109,0.002378854,0.003860348,-0.52626115,0.1429248,-0.3445439,0.122136615,moving to Station2,False,True,True,False,False
229.66667864471674,3445,"builtin_interfaces.msg.Time(sec=3156, nanosec=600164629)","builtin_interfaces.msg.Time(sec=3156, nanosec=600164629)",-8.064591,16.727276,0.2450753,0.85112995,0.0026711072,0.004465736,-0.5249292,0.14076173,-0.2923559,-0.1031141,moving to Station2,False,True,True,False,False
229.73334531486034,3446,"builtin_interfaces.msg.Time(sec=3156, nanosec=666831299)","builtin_interfaces.msg.Time(sec=3156, nanosec=666831299)",-8.053841,16.70813,0.24502136,0.8503063,0.0015326644,0.0023529544,-0.52628076,0.18287209,-0.30614275,-0.023025356,moving to Station2,False,True,False,False,False
229.80001198500395,3447,"builtin_interfaces.msg.Time(sec=3156, nanosec=733497969)","builtin_interfaces.msg.Time(sec=3156, nanosec=733497969)",-8.046384,16.687529,0.24498934,0.8494869,0.0016194934,0.0025877657,-0.527601,0.12155543,-0.31625494,0.07504391,moving to Station2,False,True,False,False,False
229.86667865514755,3448,"builtin_interfaces.msg.Time(sec=3156, nanosec=800164639)","builtin_interfaces.msg.Time(sec=3156, nanosec=800164639)",-8.03637,16.667263,0.2450273,0.85038304,0.001662529,0.0027450048,-0.52615434,0.15515308,-0.3124558,-0.035542734,moving to Station2,False,True,False,False,False
229.93334532529116,3449,"builtin_interfaces.msg.Time(sec=3156, nanosec=866831310)","builtin_interfaces.msg.Time(sec=3156, nanosec=866831310)",-8.026311,16.646683,0.24501015,0.85022277,0.0018833285,0.0030215883,-0.52641106,0.15380037,-0.31669068,0.01785303,moving to Station2,False,True,False,False,False
230.00001199543476,3450,"builtin_interfaces.msg.Time(sec=3156, nanosec=933497980)","builtin_interfaces.msg.Time(sec=3156, nanosec=933497980)",-8.01601,16.626114,0.24500431,0.850281,0.0020870608,0.0033896952,-0.52631396,0.15777165,-0.3193153,-0.00862289,moving to Station2,False,True,False,False,False
230.06667866557837,3451,"builtin_interfaces.msg.Time(sec=3157, nanosec=164650)","builtin_interfaces.msg.Time(sec=3157, nanosec=164650)",-8.005668,16.605576,0.24499771,0.8496113,0.0022548176,0.0036299631,-0.52739227,0.1602739,-0.319439,0.013632588,moving to Station2,False,True,False,False,False
230.13334533572197,3452,"builtin_interfaces.msg.Time(sec=3157, nanosec=66831320)","builtin_interfaces.msg.Time(sec=3157, nanosec=66831320)",-7.995387,16.58517,0.24499728,0.84899485,0.0022121572,0.0035869135,-0.5283843,0.15870541,-0.31739533,0.00702628,moving to Station2,False,True,False,False,False
230.20001200586557,3453,"builtin_interfaces.msg.Time(sec=3157, nanosec=133497990)","builtin_interfaces.msg.Time(sec=3157, nanosec=133497990)",-7.9852643,16.564838,0.2449989,0.84969795,0.0020903489,0.0033845792,-0.5272549,0.15608115,-0.3145943,-0.017491184,moving to Station2,False,True,False,False,False
230.26667867600918,3454,"builtin_interfaces.msg.Time(sec=3157, nanosec=200164660)","builtin_interfaces.msg.Time(sec=3157, nanosec=200164660)",-7.9751797,16.544529,0.24500152,0.84964424,0.0019666867,0.0031608704,-0.52734315,0.1553383,-0.3126796,0.005988395,moving to Station2,False,True,False,False,False
230.33334534615278,3455,"builtin_interfaces.msg.Time(sec=3157, nanosec=266831330)","builtin_interfaces.msg.Time(sec=3157, nanosec=266831330)",-7.96509,16.524239,0.24500272,0.8496479,0.0018383013,0.0029680538,-0.527339,0.15532108,-0.3111975,-0.00045722158,moving to Station2,False,True,False,False,False
230.4000120162964,3456,"builtin_interfaces.msg.Time(sec=3157, nanosec=333498001)","builtin_interfaces.msg.Time(sec=3157, nanosec=333498001)",-7.95505,16.503922,0.24500152,0.84893423,0.0017357997,0.0027889968,-0.52848846,0.1551422,-0.31066737,0.019018045,moving to Station2,False,True,False,False,False
230.46667868644,3457,"builtin_interfaces.msg.Time(sec=3157, nanosec=400164671)","builtin_interfaces.msg.Time(sec=3157, nanosec=400164671)",-7.9450808,16.483559,0.24500832,0.84824467,0.0016586777,0.002675573,-0.5295952,0.1549682,-0.31074378,0.016924636,moving to Station2,False,True,False,False,False
230.5333453565836,3458,"builtin_interfaces.msg.Time(sec=3157, nanosec=466831341)","builtin_interfaces.msg.Time(sec=3157, nanosec=466831341)",-7.9351993,16.463106,0.24500781,0.8488844,0.0016562295,0.0026776362,-0.5285693,0.15282857,-0.31171396,-0.009547874,moving to Station2,False,True,False,False,False
230.6000120267272,3459,"builtin_interfaces.msg.Time(sec=3157, nanosec=533498011)","builtin_interfaces.msg.Time(sec=3157, nanosec=533498011)",-7.9252677,16.442566,0.24500331,0.848788,0.001772133,0.0028367585,-0.5287227,0.15306295,-0.3146956,0.0120290695,moving to Station2,False,True,False,False,False
230.6666786968708,3460,"builtin_interfaces.msg.Time(sec=3157, nanosec=600164681)","builtin_interfaces.msg.Time(sec=3157, nanosec=600164681)",-7.9151683,16.421968,0.24500352,0.848801,0.0019370549,0.0031220801,-0.52869964,0.15494432,-0.3179398,-0.0017341888,moving to Station2,False,True,False,False,False
230.7333453670144,3461,"builtin_interfaces.msg.Time(sec=3157, nanosec=666831351)","builtin_interfaces.msg.Time(sec=3157, nanosec=666831351)",-7.9055233,16.40249,0.24499825,0.8488239,0.0021215717,0.0034055097,-0.5286605,0.14449921,-0.2969421,-0.004308111,moving to Station2,False,True,False,False,False
230.800012037158,3462,"builtin_interfaces.msg.Time(sec=3157, nanosec=733498021)","builtin_interfaces.msg.Time(sec=3157, nanosec=733498021)",-7.8955092,16.382427,0.24499862,0.8495132,0.002188138,0.0035215206,-0.5275512,0.15607719,-0.31825036,-0.017786093,moving to Station2,False,True,False,False,False
230.86667870730162,3463,"builtin_interfaces.msg.Time(sec=3157, nanosec=800164692)","builtin_interfaces.msg.Time(sec=3157, nanosec=800164692)",-7.8853607,16.362087,0.24500246,0.8501571,0.002081949,0.0033453915,-0.5265143,0.1559036,-0.31514382,-0.011522268,moving to Station2,False,True,False,False,False
230.93334537744522,3464,"builtin_interfaces.msg.Time(sec=3157, nanosec=866831362)","builtin_interfaces.msg.Time(sec=3157, nanosec=866831362)",-7.8751945,16.341787,0.24500224,0.8501288,0.0019707677,0.0031701336,-0.52656156,0.15611427,-0.31256488,0.003078921,moving to Station2,False,True,False,False,False
231.00001204758883,3465,"builtin_interfaces.msg.Time(sec=3157, nanosec=933498032)","builtin_interfaces.msg.Time(sec=3157, nanosec=933498032)",-7.865599,16.32261,0.24499986,0.8501415,0.0018632694,0.003014543,-0.5265423,0.14421758,-0.28846598,-0.0011902525,moving to Station2,False,True,False,False,False
231.06667871773243,3466,"builtin_interfaces.msg.Time(sec=3158, nanosec=164702)","builtin_interfaces.msg.Time(sec=3158, nanosec=164702)",-7.85571,16.302752,0.24500123,0.8507851,0.0017566817,0.002843705,-0.52550334,0.15442333,-0.3101451,-0.0122075435,moving to Station2,False,True,False,False,False
