current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
246.0666795000434,3691,"builtin_interfaces.msg.Time(sec=2620, nanosec=333469994)","builtin_interfaces.msg.Time(sec=2620, nanosec=333469994)",-3.9163582,14.889032,0.24509999,-0.83652157,0.0031853048,-0.004664059,-0.5479051,0.28863692,-0.11656968,-0.07861029,moving to Station3,False,True,False,False,False
246.133346170187,3692,"builtin_interfaces.msg.Time(sec=2620, nanosec=400136664)","builtin_interfaces.msg.Time(sec=2620, nanosec=400136664)",-3.9162593,14.888176,0.2450031,-0.8303041,0.002223143,-0.0033168653,-0.5572963,0.00012314807,0.004656892,0.3209456,stopped at Station1,False,False,True,False,False
246.2000128403306,3693,"builtin_interfaces.msg.Time(sec=2620, nanosec=466803334)","builtin_interfaces.msg.Time(sec=2620, nanosec=466803334)",-3.9164853,14.888211,0.24503984,-0.82494134,0.0024202894,-0.0032986924,-0.5652034,0.11636893,-0.039450802,0.10623688,moving to Station3,False,True,True,False,False
246.2666795104742,3694,"builtin_interfaces.msg.Time(sec=2620, nanosec=533470004)","builtin_interfaces.msg.Time(sec=2620, nanosec=533470004)",-3.9165623,14.887824,0.24500674,-0.8198694,0.0018951122,-0.0026544086,-0.57254136,-0.0020505995,0.015599029,0.31819254,stopped at Station1,False,False,True,False,False
246.3333461806178,3695,"builtin_interfaces.msg.Time(sec=2620, nanosec=600136674)","builtin_interfaces.msg.Time(sec=2620, nanosec=600136674)",-3.9162722,14.88819,0.24503104,-0.814735,0.0017120868,-0.0025084354,-0.5798256,-0.0009918532,0.013100516,0.27591375,stopped at Station1,False,False,True,False,False
246.4000128507614,3696,"builtin_interfaces.msg.Time(sec=2620, nanosec=666803345)","builtin_interfaces.msg.Time(sec=2620, nanosec=666803345)",-3.9163115,14.888495,0.24502598,-0.8117916,0.0016433796,-0.0021822157,-0.58394086,0.0258009,0.008223861,0.07891077,stopped at Station1,True,False,False,False,False
246.46667952090502,3697,"builtin_interfaces.msg.Time(sec=2620, nanosec=733470015)","builtin_interfaces.msg.Time(sec=2620, nanosec=733470015)",-3.9159458,14.889541,0.24499951,-0.8060207,0.0039817505,-0.0053806347,-0.5918496,-0.014886822,0.022506226,0.43379372,stopped at Station1,False,False,True,False,False
246.53334619104862,3698,"builtin_interfaces.msg.Time(sec=2620, nanosec=800136685)","builtin_interfaces.msg.Time(sec=2620, nanosec=800136685)",-3.9160547,14.888345,0.24506985,-0.8001989,0.001379291,-0.0019814118,-0.5997299,0.032735847,-0.0068726004,0.21274458,stopped at Station1,False,False,True,False,False
246.60001286119223,3699,"builtin_interfaces.msg.Time(sec=2620, nanosec=866803355)","builtin_interfaces.msg.Time(sec=2620, nanosec=866803355)",-3.9161897,14.888481,0.24503183,-0.79777294,0.001510854,-0.0019889607,-0.60295284,0.010565863,-0.0009118173,0.17142078,stopped at Station1,False,False,True,False,False
246.66667953133583,3700,"builtin_interfaces.msg.Time(sec=2620, nanosec=933470025)","builtin_interfaces.msg.Time(sec=2620, nanosec=933470025)",-3.9161525,14.888862,0.2450004,-0.7948714,0.0019330115,-0.0025292216,-0.60676956,-0.0013562029,0.005342121,0.14667717,stopped at Station1,False,False,True,False,False
246.73334620147943,3701,"builtin_interfaces.msg.Time(sec=2621, nanosec=136695)","builtin_interfaces.msg.Time(sec=2621, nanosec=136695)",-3.9162524,14.888796,0.24501646,-0.79326576,0.0019076446,-0.0024452007,-0.6088677,0.0069887913,0.008328071,-0.040497098,stopped at Station1,True,False,False,False,False
246.80001287162304,3702,"builtin_interfaces.msg.Time(sec=2621, nanosec=66803365)","builtin_interfaces.msg.Time(sec=2621, nanosec=66803365)",-3.9163039,14.888598,0.24500836,-0.7921856,0.00154312,-0.0020003258,-0.61027503,0.01401782,-0.00037664128,-0.098130874,stopped at Station1,True,False,False,False,False
246.86667954176664,3703,"builtin_interfaces.msg.Time(sec=2621, nanosec=133470036)","builtin_interfaces.msg.Time(sec=2621, nanosec=133470036)",-3.9162948,14.888577,0.24501762,-0.7908901,0.0017127808,-0.0022254286,-0.6119518,-0.008870547,-0.0011335786,-0.15672989,stopped at Station1,False,False,True,False,False
246.93334621191025,3704,"builtin_interfaces.msg.Time(sec=2621, nanosec=200136706)","builtin_interfaces.msg.Time(sec=2621, nanosec=200136706)",-3.9164178,14.888248,0.24500212,-0.7904829,0.0015932688,-0.002049084,-0.6124786,-0.015807973,-0.0028801642,0.0072795334,stopped at Station1,True,False,False,False,False
247.00001288205385,3705,"builtin_interfaces.msg.Time(sec=2621, nanosec=266803376)","builtin_interfaces.msg.Time(sec=2621, nanosec=266803376)",-3.9164975,14.888023,0.24499923,-0.78954965,0.0015889131,-0.0020411646,-0.6136813,0.015110684,-0.005328355,-0.08888447,stopped at Station1,True,False,False,False,False
247.06667955219746,3706,"builtin_interfaces.msg.Time(sec=2621, nanosec=333470046)","builtin_interfaces.msg.Time(sec=2621, nanosec=333470046)",-3.9165306,14.88785,0.24501269,-0.78829294,0.0016416754,-0.0021125423,-0.61529434,-0.01743208,-0.0018910986,-0.17536868,stopped at Station1,False,False,True,False,False
247.13334622234106,3707,"builtin_interfaces.msg.Time(sec=2621, nanosec=400136716)","builtin_interfaces.msg.Time(sec=2621, nanosec=400136716)",-3.9167027,14.887493,0.2450012,-0.7878068,0.0016091826,-0.0020560122,-0.61591697,0.015219944,-0.009753267,-0.124602,stopped at Station1,False,False,True,False,False
247.20001289248466,3708,"builtin_interfaces.msg.Time(sec=2621, nanosec=466803386)","builtin_interfaces.msg.Time(sec=2621, nanosec=466803386)",-3.9167686,14.887237,0.24501306,-0.78662086,0.0016338627,-0.0020840652,-0.6174307,0.024720138,-0.013667645,-0.19166134,stopped at Station1,False,False,True,False,False
247.26667956262827,3709,"builtin_interfaces.msg.Time(sec=2621, nanosec=533470056)","builtin_interfaces.msg.Time(sec=2621, nanosec=533470056)",-3.9168575,14.886958,0.2450137,-0.78731745,0.0015677512,-0.0020034134,-0.61654264,0.0073342044,-0.0042905016,-0.0385561,stopped at Station1,True,False,False,False,False
247.33334623277187,3710,"builtin_interfaces.msg.Time(sec=2621, nanosec=600136727)","builtin_interfaces.msg.Time(sec=2621, nanosec=600136727)",-3.9168885,14.886866,0.2450023,-0.7875379,0.0015821098,-0.0020175325,-0.6162609,-0.0049751666,-0.00028726284,0.020294378,stopped at Station1,True,False,False,False,False
247.40001290291548,3711,"builtin_interfaces.msg.Time(sec=2621, nanosec=666803397)","builtin_interfaces.msg.Time(sec=2621, nanosec=666803397)",-3.9169054,14.886777,0.24500018,-0.7875235,0.0015827945,-0.0020233365,-0.61627924,-0.000295018,-0.0013119148,-5.0853167e-05,stopped at Station1,True,False,False,False,False
247.46667957305908,3712,"builtin_interfaces.msg.Time(sec=2621, nanosec=733470067)","builtin_interfaces.msg.Time(sec=2621, nanosec=733470067)",-3.916924,14.886693,0.24499986,-0.7875156,0.001582875,-0.0020237162,-0.61628956,-0.00060753064,-0.001152189,0.0023436781,stopped at Station1,True,False,False,False,False
247.5333462432027,3713,"builtin_interfaces.msg.Time(sec=2621, nanosec=800136737)","builtin_interfaces.msg.Time(sec=2621, nanosec=800136737)",-3.9169445,14.886612,0.2449998,-0.7875059,0.0015830017,-0.0020236585,-0.61630183,-0.00042458362,-0.0011707738,0.001896408,stopped at Station1,True,False,False,False,False
247.6000129133463,3714,"builtin_interfaces.msg.Time(sec=2621, nanosec=866803407)","builtin_interfaces.msg.Time(sec=2621, nanosec=866803407)",-3.9169638,14.886527,0.2449998,-0.78749746,0.0015829722,-0.0020237558,-0.6163125,-0.00040442034,-0.0011470933,0.00266745,stopped at Station1,True,False,False,False,False
247.6666795834899,3715,"builtin_interfaces.msg.Time(sec=2621, nanosec=933470077)","builtin_interfaces.msg.Time(sec=2621, nanosec=933470077)",-3.9169846,14.88645,0.24499983,-0.7874878,0.0015830005,-0.0020236005,-0.61632484,-0.00042853737,-0.0010626523,0.0022833284,stopped at Station1,True,False,False,False,False
247.7333462536335,3716,"builtin_interfaces.msg.Time(sec=2622, nanosec=136747)","builtin_interfaces.msg.Time(sec=2622, nanosec=136747)",-3.9170036,14.886373,0.2449999,-0.78747857,0.0015830299,-0.0020235644,-0.6163367,-0.00054648035,-0.001020116,0.0024451402,stopped at Station1,True,False,False,False,False
247.8000129237771,3717,"builtin_interfaces.msg.Time(sec=2622, nanosec=66803418)","builtin_interfaces.msg.Time(sec=2622, nanosec=66803418)",-3.917021,14.886301,0.2449999,-0.7874695,0.0015830153,-0.002023421,-0.61634827,-0.0006028156,-0.00096402894,0.0019303343,stopped at Station1,True,False,False,False,False
247.8666795939207,3718,"builtin_interfaces.msg.Time(sec=2622, nanosec=133470088)","builtin_interfaces.msg.Time(sec=2622, nanosec=133470088)",-3.9170382,14.886226,0.2449998,-0.7874617,0.0015831084,-0.0020234059,-0.61635834,-0.00043472514,-0.00097549916,0.0019259836,stopped at Station1,True,False,False,False,False
247.9333462640643,3719,"builtin_interfaces.msg.Time(sec=2622, nanosec=200136758)","builtin_interfaces.msg.Time(sec=2622, nanosec=200136758)",-3.9170554,14.88617,0.24499987,-0.7874539,0.0015832027,-0.0020234354,-0.6163683,-8.770924e-05,-0.00087177695,0.0014912141,stopped at Station1,True,False,False,False,False
248.00001293420792,3720,"builtin_interfaces.msg.Time(sec=2622, nanosec=266803428)","builtin_interfaces.msg.Time(sec=2622, nanosec=266803428)",-3.9170704,14.886092,0.24499997,-0.7874473,0.0015831108,-0.0020233262,-0.61637676,-0.00021443082,-0.000984601,0.002066917,stopped at Station1,True,False,False,False,False
248.06667960435152,3721,"builtin_interfaces.msg.Time(sec=2622, nanosec=333470098)","builtin_interfaces.msg.Time(sec=2622, nanosec=333470098)",-3.9170866,14.886027,0.24499989,-0.7874382,0.0015831068,-0.002023209,-0.6163884,-0.0002839867,-0.0009459889,0.0015141537,stopped at Station1,True,False,False,False,False
248.13334627449512,3722,"builtin_interfaces.msg.Time(sec=2622, nanosec=400136768)","builtin_interfaces.msg.Time(sec=2622, nanosec=400136768)",-3.9171045,14.885968,0.24499986,-0.78743184,0.0015831966,-0.002023247,-0.6163965,-3.492918e-05,-0.0007117059,0.0018356562,stopped at Station1,True,False,False,False,False
248.20001294463873,3723,"builtin_interfaces.msg.Time(sec=2622, nanosec=466803438)","builtin_interfaces.msg.Time(sec=2622, nanosec=466803438)",-3.917118,14.885897,0.24499993,-0.787425,0.0015831611,-0.0020231113,-0.6164053,-0.00037649795,-0.0008185213,0.0020670798,stopped at Station1,True,False,False,False,False
248.26667961478233,3724,"builtin_interfaces.msg.Time(sec=2622, nanosec=533470109)","builtin_interfaces.msg.Time(sec=2622, nanosec=533470109)",-3.9171333,14.885837,0.2449999,-0.78741777,0.0015831722,-0.0020229483,-0.6164145,-0.0001875462,-0.0008463855,0.0018838496,stopped at Station1,True,False,False,False,False
248.33334628492594,3725,"builtin_interfaces.msg.Time(sec=2622, nanosec=600136779)","builtin_interfaces.msg.Time(sec=2622, nanosec=600136779)",-3.917149,14.885785,0.24499993,-0.7874103,0.0015832437,-0.0020230766,-0.61642385,-9.5386975e-05,-0.00055546453,0.0015113645,stopped at Station1,True,False,False,False,False
248.40001295506954,3726,"builtin_interfaces.msg.Time(sec=2622, nanosec=666803449)","builtin_interfaces.msg.Time(sec=2622, nanosec=666803449)",-3.9171617,14.885718,0.24499995,-0.7874053,0.0015830975,-0.0020228662,-0.6164304,-0.00018030612,-0.0007968065,0.0019566051,stopped at Station1,True,False,False,False,False
248.46667962521315,3727,"builtin_interfaces.msg.Time(sec=2622, nanosec=733470119)","builtin_interfaces.msg.Time(sec=2622, nanosec=733470119)",-3.9171772,14.885675,0.24499996,-0.78739774,0.0015832047,-0.0020229332,-0.61643994,-0.0002073819,-0.0004754255,0.0014090376,stopped at Station1,True,False,False,False,False
248.53334629535675,3728,"builtin_interfaces.msg.Time(sec=2622, nanosec=800136789)","builtin_interfaces.msg.Time(sec=2622, nanosec=800136789)",-3.9171863,14.885619,0.24499999,-0.7873921,0.001583153,-0.002022882,-0.6164472,-0.00027813367,-0.0007124922,0.0014485978,stopped at Station1,True,False,False,False,False
248.60001296550035,3729,"builtin_interfaces.msg.Time(sec=2622, nanosec=866803459)","builtin_interfaces.msg.Time(sec=2622, nanosec=866803459)",-3.9171999,14.8855715,0.24499999,-0.7873862,0.0015832471,-0.0020227516,-0.6164548,-0.00014680099,-0.0006840812,0.001387073,stopped at Station1,True,False,False,False,False
248.66667963564396,3730,"builtin_interfaces.msg.Time(sec=2622, nanosec=933470129)","builtin_interfaces.msg.Time(sec=2622, nanosec=933470129)",-3.9172127,14.885519,0.2449999,-0.78738195,0.001583231,-0.0020227288,-0.61646014,-4.0916875e-05,-0.0005738756,0.0019200057,stopped at Station1,True,False,False,False,False
248.73334630578756,3731,"builtin_interfaces.msg.Time(sec=2623, nanosec=136800)","builtin_interfaces.msg.Time(sec=2623, nanosec=136800)",-3.9172254,14.885474,0.24499996,-0.78737515,0.0015832734,-0.0020227598,-0.61646885,-1.8757139e-05,-0.000166879,0.0014525494,stopped at Station1,True,False,False,False,False
248.80001297593117,3732,"builtin_interfaces.msg.Time(sec=2623, nanosec=66803470)","builtin_interfaces.msg.Time(sec=2623, nanosec=66803470)",-3.9172373,14.885426,0.24499995,-0.78737086,0.0015832459,-0.0020227626,-0.61647445,-9.0227026e-05,-0.00045396888,0.001665679,stopped at Station1,True,False,False,False,False
248.86667964607477,3733,"builtin_interfaces.msg.Time(sec=2623, nanosec=133470140)","builtin_interfaces.msg.Time(sec=2623, nanosec=133470140)",-3.9172459,14.885373,0.24499999,-0.78736585,0.001583284,-0.0020225996,-0.61648065,-3.128353e-06,-0.00041190846,0.0017918097,stopped at Station1,True,False,False,False,False
248.93334631621838,3734,"builtin_interfaces.msg.Time(sec=2623, nanosec=200136810)","builtin_interfaces.msg.Time(sec=2623, nanosec=200136810)",-3.917261,14.885334,0.24499999,-0.78735924,0.0015833612,-0.0020224792,-0.6164891,5.67331e-06,-0.00025272614,0.0015105329,stopped at Station1,True,False,False,False,False
249.00001298636198,3735,"builtin_interfaces.msg.Time(sec=2623, nanosec=266803480)","builtin_interfaces.msg.Time(sec=2623, nanosec=266803480)",-3.9172683,14.885286,0.24500003,-0.78735566,0.0015832814,-0.0020224238,-0.6164937,-2.0226234e-05,-0.00024861383,0.0014904296,stopped at Station1,True,False,False,False,False
249.06667965650558,3736,"builtin_interfaces.msg.Time(sec=2623, nanosec=333470150)","builtin_interfaces.msg.Time(sec=2623, nanosec=333470150)",-3.9172807,14.88525,0.24499993,-0.78735024,0.0015832828,-0.0020224587,-0.6165007,-0.00011501304,-0.000116195755,0.0019175961,stopped at Station1,True,False,False,False,False
249.1333463266492,3737,"builtin_interfaces.msg.Time(sec=2623, nanosec=400136820)","builtin_interfaces.msg.Time(sec=2623, nanosec=400136820)",-3.9172919,14.885208,0.24499995,-0.7873449,0.0015832089,-0.0020224678,-0.6165075,-0.00010174979,0.00014901253,0.0015289228,stopped at Station1,True,False,False,False,False
249.2000129967928,3738,"builtin_interfaces.msg.Time(sec=2623, nanosec=466803491)","builtin_interfaces.msg.Time(sec=2623, nanosec=466803491)",-3.9173024,14.885166,0.24500003,-0.78734004,0.0015833555,-0.0020222783,-0.6165136,1.8635179e-05,0.00010161291,0.0017090306,stopped at Station1,True,False,False,False,False
249.2666796669364,3739,"builtin_interfaces.msg.Time(sec=2623, nanosec=533470161)","builtin_interfaces.msg.Time(sec=2623, nanosec=533470161)",-3.91731,14.88513,0.24500006,-0.7873374,0.0015832639,-0.0020222634,-0.616517,9.639205e-05,2.0962181e-05,0.0013523843,stopped at Station1,True,False,False,False,False
249.33334633708,3740,"builtin_interfaces.msg.Time(sec=2623, nanosec=600136831)","builtin_interfaces.msg.Time(sec=2623, nanosec=600136831)",-3.9173207,14.885094,0.24500005,-0.78733236,0.0015832906,-0.0020223444,-0.6165236,-2.3544479e-05,0.00014789053,0.0011903194,stopped at Station1,True,False,False,False,False
249.4000130072236,3741,"builtin_interfaces.msg.Time(sec=2623, nanosec=666803501)","builtin_interfaces.msg.Time(sec=2623, nanosec=666803501)",-3.9173284,14.88506,0.24499999,-0.7873288,0.0015832899,-0.002022221,-0.61652803,-0.000112287504,-1.0204457e-05,0.0013071464,stopped at Station1,True,False,False,False,False
249.4666796773672,3742,"builtin_interfaces.msg.Time(sec=2623, nanosec=733470171)","builtin_interfaces.msg.Time(sec=2623, nanosec=733470171)",-3.9173386,14.885029,0.24500008,-0.78732544,0.0015833162,-0.0020222259,-0.6165324,4.9916376e-05,0.00034564408,0.0013545402,stopped at Station1,True,False,False,False,False
249.53334634751081,3743,"builtin_interfaces.msg.Time(sec=2623, nanosec=800136841)","builtin_interfaces.msg.Time(sec=2623, nanosec=800136841)",-3.9173434,14.8849945,0.24500008,-0.78732127,0.0015832923,-0.0020222845,-0.61653763,3.4259596e-05,-2.451194e-06,0.0011071879,stopped at Station1,True,False,False,False,False
249.60001301765442,3744,"builtin_interfaces.msg.Time(sec=2623, nanosec=866803511)","builtin_interfaces.msg.Time(sec=2623, nanosec=866803511)",-3.917349,14.884963,0.24500003,-0.78731745,0.0015832435,-0.0020222296,-0.6165426,-0.00019822927,9.7137316e-05,0.0016573641,stopped at Station1,True,False,False,False,False
249.66667968779802,3745,"builtin_interfaces.msg.Time(sec=2623, nanosec=933470182)","builtin_interfaces.msg.Time(sec=2623, nanosec=933470182)",-3.91736,14.884935,0.24500003,-0.78731453,0.0015833382,-0.002022138,-0.6165463,-1.6127553e-05,0.00037306253,0.0015401857,stopped at Station1,True,False,False,False,False
249.73334635794163,3746,"builtin_interfaces.msg.Time(sec=2624, nanosec=136852)","builtin_interfaces.msg.Time(sec=2624, nanosec=136852)",-3.9173677,14.884901,0.24499999,-0.7873111,0.0015833186,-0.0020220838,-0.6165506,4.790424e-05,0.00041741252,0.001421713,stopped at Station1,True,False,False,False,False
249.80001302808523,3747,"builtin_interfaces.msg.Time(sec=2624, nanosec=66803522)","builtin_interfaces.msg.Time(sec=2624, nanosec=66803522)",-3.9173748,14.884875,0.24500008,-0.7873083,0.0015833264,-0.0020221313,-0.61655426,7.0653e-05,0.00046579962,0.0014048545,stopped at Station1,True,False,False,False,False
249.86667969822884,3748,"builtin_interfaces.msg.Time(sec=2624, nanosec=133470192)","builtin_interfaces.msg.Time(sec=2624, nanosec=133470192)",-3.9173794,14.884849,0.24500002,-0.78730434,0.0015833009,-0.0020220857,-0.61655927,-7.1403105e-05,0.00021282725,0.0013366549,stopped at Station1,True,False,False,False,False
249.93334636837244,3749,"builtin_interfaces.msg.Time(sec=2624, nanosec=200136862)","builtin_interfaces.msg.Time(sec=2624, nanosec=200136862)",-3.9173896,14.884814,0.24500005,-0.7873026,0.0015833724,-0.0020220196,-0.61656153,0.00024069162,0.00045912067,0.0016212097,stopped at Station1,True,False,False,False,False
250.00001303851604,3750,"builtin_interfaces.msg.Time(sec=2624, nanosec=266803532)","builtin_interfaces.msg.Time(sec=2624, nanosec=266803532)",-3.9173954,14.884786,0.24500011,-0.78729856,0.0015832951,-0.002021975,-0.6165667,9.563183e-05,0.000485351,0.00126658,stopped at Station1,True,False,False,False,False
250.06667970865965,3751,"builtin_interfaces.msg.Time(sec=2624, nanosec=333470202)","builtin_interfaces.msg.Time(sec=2624, nanosec=333470202)",-3.9174025,14.884758,0.24500006,-0.7872956,0.0015833306,-0.0020219388,-0.6165705,4.910054e-05,0.0005084769,0.0015508806,stopped at Station1,True,False,False,False,False
250.13334637880325,3752,"builtin_interfaces.msg.Time(sec=2624, nanosec=400136873)","builtin_interfaces.msg.Time(sec=2624, nanosec=400136873)",-3.9174104,14.884728,0.24500006,-0.787293,0.0015833469,-0.002021992,-0.6165738,6.4024214e-05,0.0005829172,0.0019084134,stopped at Station1,True,False,False,False,False
250.20001304894686,3753,"builtin_interfaces.msg.Time(sec=2624, nanosec=466803543)","builtin_interfaces.msg.Time(sec=2624, nanosec=466803543)",-3.9174168,14.884707,0.24500006,-0.78728926,0.0015833954,-0.002021891,-0.6165784,0.00011031575,0.0005668356,0.0014630462,stopped at Station1,True,False,False,False,False
250.26667971909046,3754,"builtin_interfaces.msg.Time(sec=2624, nanosec=533470213)","builtin_interfaces.msg.Time(sec=2624, nanosec=533470213)",-3.9174235,14.884675,0.24500014,-0.7872866,0.0015833741,-0.002021844,-0.61658204,5.7130008e-05,0.00058229273,0.0015173887,stopped at Station1,True,False,False,False,False
250.33334638923407,3755,"builtin_interfaces.msg.Time(sec=2624, nanosec=600136883)","builtin_interfaces.msg.Time(sec=2624, nanosec=600136883)",-3.9174283,14.884654,0.24500006,-0.7872842,0.0015833605,-0.00202189,-0.616585,-0.00010070703,0.00035582998,0.0012251773,stopped at Station1,True,False,False,False,False
250.40001305937767,3756,"builtin_interfaces.msg.Time(sec=2624, nanosec=666803553)","builtin_interfaces.msg.Time(sec=2624, nanosec=666803553)",-3.9174345,14.884627,0.2450001,-0.7872816,0.0015833987,-0.002021776,-0.6165884,0.00020061439,0.00057839626,0.0017105193,stopped at Station1,True,False,False,False,False
250.46667972952127,3757,"builtin_interfaces.msg.Time(sec=2624, nanosec=733470223)","builtin_interfaces.msg.Time(sec=2624, nanosec=733470223)",-3.9174411,14.884605,0.24500005,-0.7872785,0.0015833775,-0.0020218068,-0.61659235,0.00018973973,0.0005792336,0.001302193,stopped at Station1,True,False,False,False,False
250.53334639966488,3758,"builtin_interfaces.msg.Time(sec=2624, nanosec=800136893)","builtin_interfaces.msg.Time(sec=2624, nanosec=800136893)",-3.9174461,14.884581,0.24500011,-0.7872767,0.001583439,-0.002021794,-0.61659455,0.0002508012,0.0005916744,0.0012548529,stopped at Station1,True,False,False,False,False
250.60001306980848,3759,"builtin_interfaces.msg.Time(sec=2624, nanosec=866803564)","builtin_interfaces.msg.Time(sec=2624, nanosec=866803564)",-3.917449,14.884557,0.24500012,-0.78727466,0.0015833582,-0.0020217863,-0.61659724,0.00016625109,0.0004724221,0.0014214811,stopped at Station1,True,False,False,False,False
250.6666797399521,3760,"builtin_interfaces.msg.Time(sec=2624, nanosec=933470234)","builtin_interfaces.msg.Time(sec=2624, nanosec=933470234)",-3.9174566,14.884544,0.24500014,-0.78727216,0.0015833984,-0.0020217819,-0.6166005,0.00015928701,0.0006416985,0.0013650471,stopped at Station1,True,False,False,False,False
250.7333464100957,3761,"builtin_interfaces.msg.Time(sec=2625, nanosec=136904)","builtin_interfaces.msg.Time(sec=2625, nanosec=136904)",-3.917459,14.88452,0.24500011,-0.7872697,0.001583419,-0.0020218112,-0.6166035,0.0001515665,0.0003478605,0.0012020357,stopped at Station1,True,False,False,False,False
250.8000130802393,3762,"builtin_interfaces.msg.Time(sec=2625, nanosec=66803574)","builtin_interfaces.msg.Time(sec=2625, nanosec=66803574)",-3.9174643,14.884501,0.24500003,-0.7872681,0.0015834277,-0.002021779,-0.61660546,5.68805e-05,0.00047473077,0.001470874,stopped at Station1,True,False,False,False,False
250.8666797503829,3763,"builtin_interfaces.msg.Time(sec=2625, nanosec=133470244)","builtin_interfaces.msg.Time(sec=2625, nanosec=133470244)",-3.9174697,14.884478,0.24500011,-0.78726655,0.0015835543,-0.0020216918,-0.61660755,7.621128e-05,0.00065991044,0.0015151592,stopped at Station1,True,False,False,False,False
250.9333464205265,3764,"builtin_interfaces.msg.Time(sec=2625, nanosec=200136914)","builtin_interfaces.msg.Time(sec=2625, nanosec=200136914)",-3.917508,14.884317,0.24500369,-0.78572446,0.0015838468,-0.0020189174,-0.61857146,0.00035580577,-0.004861491,-0.10817514,stopped at Station1,False,False,True,False,False
251.0000130906701,3765,"builtin_interfaces.msg.Time(sec=2625, nanosec=266803584)","builtin_interfaces.msg.Time(sec=2625, nanosec=266803584)",-3.9176402,14.884117,0.24502748,-0.7826098,0.001708831,-0.002127042,-0.6225066,0.03058867,-0.016535047,0.16906136,stopped at Station1,False,False,True,False,False
251.0666797608137,3766,"builtin_interfaces.msg.Time(sec=2625, nanosec=333470255)","builtin_interfaces.msg.Time(sec=2625, nanosec=333470255)",-3.9178958,14.884668,0.24499784,-0.7760967,0.0039853402,-0.0049060523,-0.63058233,-0.0074675926,0.023103597,0.51069355,stopped at Station1,False,False,True,False,False
251.13334643095732,3767,"builtin_interfaces.msg.Time(sec=2625, nanosec=400136925)","builtin_interfaces.msg.Time(sec=2625, nanosec=400136925)",-3.9178076,14.884802,0.24514692,-0.76173174,0.003361768,-0.003871965,-0.6478724,-0.029354973,0.021377107,0.69163704,stopped at Station1,False,False,True,False,False
251.20001310110092,3768,"builtin_interfaces.msg.Time(sec=2625, nanosec=466803595)","builtin_interfaces.msg.Time(sec=2625, nanosec=466803595)",-3.9195573,14.884964,0.24558376,-0.7415312,0.0035729061,-0.0024698996,-0.67090446,0.21836637,-0.03711417,0.73663104,moving to Station3,False,True,True,False,False
251.26667977124453,3769,"builtin_interfaces.msg.Time(sec=2625, nanosec=533470265)","builtin_interfaces.msg.Time(sec=2625, nanosec=533470265)",-3.9147491,14.882604,0.24518892,-0.72083247,0.0033887748,-0.003941077,-0.69308996,0.055559624,-0.03217612,0.8967599,stopped at Station1,False,False,True,False,False
251.33334644138813,3770,"builtin_interfaces.msg.Time(sec=2625, nanosec=600136935)","builtin_interfaces.msg.Time(sec=2625, nanosec=600136935)",-3.9152255,14.880749,0.24545091,-0.70074725,0.0030187492,-0.0030797054,-0.7133966,-0.21247964,-0.014491592,1.0921545,moving to Station3,False,True,True,False,False
251.40001311153173,3771,"builtin_interfaces.msg.Time(sec=2625, nanosec=666803605)","builtin_interfaces.msg.Time(sec=2625, nanosec=666803605)",-3.9181893,14.879648,0.24590527,-0.6800669,0.003419932,-0.0025807023,-0.73313767,-0.022172228,-0.010696456,0.8852703,stopped at Station1,False,False,True,False,False
251.46667978167534,3772,"builtin_interfaces.msg.Time(sec=2625, nanosec=733470275)","builtin_interfaces.msg.Time(sec=2625, nanosec=733470275)",-3.9195752,14.878608,0.24537207,-0.65808594,0.0036750445,-0.0031492293,-0.7529273,-0.019149583,-0.019789457,0.8951903,stopped at Station1,False,False,True,False,False
251.53334645181894,3773,"builtin_interfaces.msg.Time(sec=2625, nanosec=800136946)","builtin_interfaces.msg.Time(sec=2625, nanosec=800136946)",-3.9199536,14.87892,0.24530599,-0.6311437,0.0040367865,-0.0031716754,-0.775649,-0.005819519,0.073286355,1.1847612,stopped at Station1,False,False,True,False,False
251.60001312196255,3774,"builtin_interfaces.msg.Time(sec=2625, nanosec=866803616)","builtin_interfaces.msg.Time(sec=2625, nanosec=866803616)",-3.9208748,14.881145,0.24506722,-0.6021262,0.004223584,-0.003341079,-0.7983828,-0.027718684,0.050349444,1.1625018,stopped at Station1,False,False,True,False,False
251.66667979210615,3775,"builtin_interfaces.msg.Time(sec=2625, nanosec=933470286)","builtin_interfaces.msg.Time(sec=2625, nanosec=933470286)",-3.9223907,14.881773,0.24549153,-0.5726854,0.0042601936,-0.0020903742,-0.81976146,0.39492333,0.15200943,0.5203074,moving to Station3,False,True,True,False,False
251.73334646224976,3776,"builtin_interfaces.msg.Time(sec=2626, nanosec=136956)","builtin_interfaces.msg.Time(sec=2626, nanosec=136956)",-3.906234,14.889383,0.24531268,-0.55471987,0.005014372,-0.0022811205,-0.83201903,0.25007772,0.12391517,0.6118133,moving to Station3,False,True,True,False,False
251.80001313239336,3777,"builtin_interfaces.msg.Time(sec=2626, nanosec=66803626)","builtin_interfaces.msg.Time(sec=2626, nanosec=66803626)",-3.898649,14.893452,0.24515326,-0.53223336,0.004312001,-0.0023967929,-0.84658337,0.10436831,0.064184494,0.7793429,moving to Station3,False,True,True,False,False
