current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
165.266675285995,2479,"builtin_interfaces.msg.Time(sec=888, nanosec=800046354)","builtin_interfaces.msg.Time(sec=888, nanosec=800046354)",-2.1133711,20.149202,0.24500233,-0.77340347,0.002914414,-0.003548536,-0.6338976,0.068734415,0.35202858,0.015792409,moving to Station5,False,True,True,False,False
165.3333419561386,2480,"builtin_interfaces.msg.Time(sec=888, nanosec=866713024)","builtin_interfaces.msg.Time(sec=888, nanosec=866713024)",-2.1088767,20.171648,0.2450034,-0.77422243,0.0029930891,-0.0036490015,-0.632896,0.06988619,0.35321298,0.014594425,moving to Station5,False,True,True,False,False
165.40000862628222,2481,"builtin_interfaces.msg.Time(sec=888, nanosec=933379694)","builtin_interfaces.msg.Time(sec=888, nanosec=933379694)",-2.1043186,20.194,0.24499846,-0.77342427,0.0029556318,-0.0035791092,-0.6338718,0.07094696,0.35143122,-0.013980731,moving to Station5,False,True,True,False,False
165.46667529642582,2482,"builtin_interfaces.msg.Time(sec=889, nanosec=46364)","builtin_interfaces.msg.Time(sec=889, nanosec=46364)",-2.0997808,20.216255,0.2449996,-0.77271086,0.0027460223,-0.003348916,-0.6347434,0.07065269,0.3480355,-0.006063426,moving to Station5,False,True,True,False,False
165.53334196656942,2483,"builtin_interfaces.msg.Time(sec=889, nanosec=66713035)","builtin_interfaces.msg.Time(sec=889, nanosec=66713035)",-2.0953333,20.238503,0.2450002,-0.7727664,0.002527272,-0.0030822642,-0.634678,0.06894556,0.34539822,0.0045350213,moving to Station5,False,True,True,False,False
165.60000863671303,2484,"builtin_interfaces.msg.Time(sec=889, nanosec=133379705)","builtin_interfaces.msg.Time(sec=889, nanosec=133379705)",-2.0909162,20.26075,0.2449994,-0.772781,0.002336586,-0.0028367667,-0.6346622,0.06776736,0.34311473,0.0013361069,moving to Station5,False,True,True,False,False
165.66667530685663,2485,"builtin_interfaces.msg.Time(sec=889, nanosec=200046375)","builtin_interfaces.msg.Time(sec=889, nanosec=200046375)",-2.0867364,20.281776,0.2449995,-0.772795,0.002173527,-0.0026465983,-0.6346464,0.062513575,0.31592777,0.0014963762,moving to Station5,False,True,True,False,False
165.73334197700024,2486,"builtin_interfaces.msg.Time(sec=889, nanosec=266713045)","builtin_interfaces.msg.Time(sec=889, nanosec=266713045)",-2.0824003,20.30362,0.24500002,-0.7736431,0.0021175605,-0.0025824518,-0.63361293,0.06727313,0.3400901,0.017600093,moving to Station5,False,True,True,False,False
165.80000864714384,2487,"builtin_interfaces.msg.Time(sec=889, nanosec=333379715)","builtin_interfaces.msg.Time(sec=889, nanosec=333379715)",-2.078212,20.324638,0.24500032,-0.7744116,0.0019575336,-0.0023619197,-0.63267475,0.062167067,0.31410047,0.010530377,moving to Station5,False,True,True,False,False
165.86667531728745,2488,"builtin_interfaces.msg.Time(sec=889, nanosec=400046385)","builtin_interfaces.msg.Time(sec=889, nanosec=400046385)",-2.0738528,20.346357,0.24500018,-0.77529913,0.0018677689,-0.0022737642,-0.63158745,0.06634364,0.33807597,0.020134395,moving to Station5,False,True,True,False,False
165.93334198743105,2489,"builtin_interfaces.msg.Time(sec=889, nanosec=466713055)","builtin_interfaces.msg.Time(sec=889, nanosec=466713055)",-2.0692139,20.3695,0.24499735,-0.77617246,0.003756483,-0.0045856475,-0.6304928,0.062296808,0.35270554,0.011638959,moving to Station5,False,True,True,False,False
166.00000865757465,2490,"builtin_interfaces.msg.Time(sec=889, nanosec=533379726)","builtin_interfaces.msg.Time(sec=889, nanosec=533379726)",-2.063956,20.390776,0.24500725,-0.7772608,0.002372251,-0.0029095204,-0.6291675,0.07866533,0.337438,0.09465051,moving to Station5,False,True,True,False,False
166.06667532771826,2491,"builtin_interfaces.msg.Time(sec=889, nanosec=600046396)","builtin_interfaces.msg.Time(sec=889, nanosec=600046396)",-2.0594501,20.413927,0.24502514,-0.7775467,0.0032102638,-0.0038883425,-0.62880504,0.08131544,0.36675674,-0.025776397,moving to Station5,False,True,True,False,False
166.13334199786186,2492,"builtin_interfaces.msg.Time(sec=889, nanosec=666713066)","builtin_interfaces.msg.Time(sec=889, nanosec=666713066)",-2.0556362,20.435244,0.24499945,-0.77815133,0.0026215345,-0.0032667422,-0.6280628,0.058839053,0.32761917,-0.0056237774,moving to Station5,False,True,True,False,False
166.20000866800547,2493,"builtin_interfaces.msg.Time(sec=889, nanosec=733379736)","builtin_interfaces.msg.Time(sec=889, nanosec=733379736)",-2.0511177,20.45623,0.2450164,-0.7807376,0.0017003577,-0.0021164822,-0.62485313,0.05794634,0.3251993,-0.024183547,moving to Station5,False,True,True,False,False
166.26667533814907,2494,"builtin_interfaces.msg.Time(sec=889, nanosec=800046406)","builtin_interfaces.msg.Time(sec=889, nanosec=800046406)",-2.0448062,20.47849,0.24500918,-0.78206193,0.0020611545,-0.0026202844,-0.62319195,0.08235062,0.3383946,0.07046317,moving to Station5,False,True,True,False,False
166.33334200829268,2495,"builtin_interfaces.msg.Time(sec=889, nanosec=866713076)","builtin_interfaces.msg.Time(sec=889, nanosec=866713076)",-2.0397103,20.500301,0.24503356,-0.78271246,0.0013934539,-0.0016721118,-0.62237984,0.0773777,0.33258134,0.009862037,moving to Station5,False,True,True,False,False
166.40000867843628,2496,"builtin_interfaces.msg.Time(sec=889, nanosec=933379746)","builtin_interfaces.msg.Time(sec=889, nanosec=933379746)",-2.0349262,20.522135,0.24500215,-0.7850397,0.0012526457,-0.0015758768,-0.61944216,0.072521456,0.3292269,0.064419985,moving to Station5,False,True,True,False,False
166.46667534857988,2497,"builtin_interfaces.msg.Time(sec=890, nanosec=46417)","builtin_interfaces.msg.Time(sec=890, nanosec=46417)",-2.0297992,20.544487,0.24503648,-0.78631705,0.002421773,-0.0029738245,-0.6178113,0.079122014,0.3383021,-0.08208982,moving to Station5,False,True,True,False,False
166.5333420187235,2498,"builtin_interfaces.msg.Time(sec=890, nanosec=66713087)","builtin_interfaces.msg.Time(sec=890, nanosec=66713087)",-2.0244212,20.565863,0.24502821,-0.7866454,0.0012121107,-0.0016331706,-0.61740184,0.10578434,0.32462674,-0.019119794,moving to Station5,False,True,False,False,False
166.6000086888671,2499,"builtin_interfaces.msg.Time(sec=890, nanosec=133379757)","builtin_interfaces.msg.Time(sec=890, nanosec=133379757)",-2.0193708,20.58651,0.24500556,-0.78868264,0.001257567,-0.0016219491,-0.61479723,0.0781487,0.3156643,-0.0014943514,moving to Station5,False,True,True,False,False
166.6666753590107,2500,"builtin_interfaces.msg.Time(sec=890, nanosec=200046427)","builtin_interfaces.msg.Time(sec=890, nanosec=200046427)",-2.0138888,20.608294,0.24500135,-0.7912407,0.001368343,-0.0017666485,-0.6115008,0.08213498,0.3311911,0.039516147,moving to Station5,False,True,True,False,False
166.7333420291543,2501,"builtin_interfaces.msg.Time(sec=890, nanosec=266713097)","builtin_interfaces.msg.Time(sec=890, nanosec=266713097)",-2.0081184,20.630508,0.24500315,-0.79326814,0.0017475967,-0.002257672,-0.6088658,0.08373318,0.3393504,0.08876473,moving to Station5,False,True,True,False,False
166.8000086992979,2502,"builtin_interfaces.msg.Time(sec=890, nanosec=333379767)","builtin_interfaces.msg.Time(sec=890, nanosec=333379767)",-2.0023594,20.652542,0.24502581,-0.7938071,0.0016985293,-0.002149308,-0.6081636,0.08730074,0.33576733,-0.008858166,moving to Station5,False,True,True,False,False
166.8666753694415,2503,"builtin_interfaces.msg.Time(sec=890, nanosec=400046437)","builtin_interfaces.msg.Time(sec=890, nanosec=400046437)",-1.9963847,20.674574,0.24500264,-0.79465115,0.0017454089,-0.002290396,-0.6070596,0.09003907,0.3361226,0.022335248,moving to Station5,False,True,True,False,False
166.9333420395851,2504,"builtin_interfaces.msg.Time(sec=890, nanosec=466713108)","builtin_interfaces.msg.Time(sec=890, nanosec=466713108)",-1.99041,20.696665,0.2450077,-0.7946056,0.0019486098,-0.0025302863,-0.60711753,0.09186667,0.33775035,-0.005086723,moving to Station5,False,True,True,False,False
167.00000870972872,2505,"builtin_interfaces.msg.Time(sec=890, nanosec=533379778)","builtin_interfaces.msg.Time(sec=890, nanosec=533379778)",-1.9843844,20.71871,0.2450028,-0.79698324,0.0020328492,-0.0026827347,-0.6039921,0.0909229,0.33880526,0.0632648,moving to Station5,False,True,True,False,False
167.06667537987232,2506,"builtin_interfaces.msg.Time(sec=890, nanosec=600046448)","builtin_interfaces.msg.Time(sec=890, nanosec=600046448)",-1.9782435,20.740685,0.24500804,-0.79912573,0.0022196658,-0.0029294083,-0.6011527,0.088061765,0.33889768,-0.042086076,moving to Station5,False,True,True,False,False
167.13334205001593,2507,"builtin_interfaces.msg.Time(sec=890, nanosec=666713118)","builtin_interfaces.msg.Time(sec=890, nanosec=666713118)",-1.9718764,20.762472,0.2450136,-0.8016382,0.0021197163,-0.0028770468,-0.59779894,0.09732791,0.3380233,0.020492129,moving to Station5,False,True,True,False,False
167.20000872015953,2508,"builtin_interfaces.msg.Time(sec=890, nanosec=733379788)","builtin_interfaces.msg.Time(sec=890, nanosec=733379788)",-1.9653751,20.784407,0.24500498,-0.8039127,0.0022954633,-0.0030876738,-0.5947348,0.10987221,0.33775735,-0.03990652,moving to Station5,False,True,False,False,False
167.26667539030313,2509,"builtin_interfaces.msg.Time(sec=890, nanosec=800046458)","builtin_interfaces.msg.Time(sec=890, nanosec=800046458)",-1.9586304,20.806168,0.24501336,-0.8048115,0.0022211033,-0.0030680266,-0.59351856,0.12834957,0.33098808,-0.041729487,moving to Station5,False,True,False,False,False
167.33334206044674,2510,"builtin_interfaces.msg.Time(sec=890, nanosec=866713128)","builtin_interfaces.msg.Time(sec=890, nanosec=866713128)",-1.9518247,20.827953,0.2450167,-0.8071245,0.0022510146,-0.003096492,-0.5903688,0.10852705,0.3363849,-0.04702322,moving to Station5,False,True,False,False,False
167.40000873059034,2511,"builtin_interfaces.msg.Time(sec=890, nanosec=933379799)","builtin_interfaces.msg.Time(sec=890, nanosec=933379799)",-1.9447845,20.849586,0.24502759,-0.80964434,0.002058359,-0.002916234,-0.58691,0.085451856,0.34081942,-0.057244644,moving to Station5,False,True,True,False,False
167.46667540073395,2512,"builtin_interfaces.msg.Time(sec=891, nanosec=46469)","builtin_interfaces.msg.Time(sec=891, nanosec=46469)",-1.9376026,20.871157,0.24502443,-0.81216484,0.0018654402,-0.0026653784,-0.5834189,0.10450779,0.33043355,-0.043736078,moving to Station5,False,True,False,False,False
167.53334207087755,2513,"builtin_interfaces.msg.Time(sec=891, nanosec=66713139)","builtin_interfaces.msg.Time(sec=891, nanosec=66713139)",-1.930241,20.892641,0.24502161,-0.8145951,0.0017186386,-0.0025086866,-0.580022,0.11329353,0.32460776,-0.053717952,moving to Station5,False,True,False,False,False
167.60000874102116,2514,"builtin_interfaces.msg.Time(sec=891, nanosec=133379809)","builtin_interfaces.msg.Time(sec=891, nanosec=133379809)",-1.9227282,20.913958,0.24502169,-0.81554514,0.0015421311,-0.0022805065,-0.57868683,0.12519762,0.32346976,0.01006815,moving to Station5,False,True,False,False,False
167.66667541116476,2515,"builtin_interfaces.msg.Time(sec=891, nanosec=200046479)","builtin_interfaces.msg.Time(sec=891, nanosec=200046479)",-1.9155021,20.935146,0.24500728,-0.8176425,0.0013679313,-0.001923462,-0.57572144,0.10576849,0.31545407,0.007730112,moving to Station5,False,True,False,False,False
167.73334208130836,2516,"builtin_interfaces.msg.Time(sec=891, nanosec=266713149)","builtin_interfaces.msg.Time(sec=891, nanosec=266713149)",-1.9083482,20.95442,0.24500297,-0.8190913,0.0012139954,-0.0017234299,-0.5736593,0.106431834,0.29317725,-0.010715388,moving to Station5,False,True,False,False,False
167.80000875145197,2517,"builtin_interfaces.msg.Time(sec=891, nanosec=333379819)","builtin_interfaces.msg.Time(sec=891, nanosec=333379819)",-1.9006491,20.975399,0.24500334,-0.8199517,0.0021799905,-0.003133314,-0.57242,0.1175694,0.32815167,0.0016243485,moving to Station5,False,True,False,False,False
167.86667542159557,2518,"builtin_interfaces.msg.Time(sec=891, nanosec=400046490)","builtin_interfaces.msg.Time(sec=891, nanosec=400046490)",-1.8929646,20.996313,0.24500321,-0.8221951,0.0014826114,-0.0021256283,-0.5691998,0.11636394,0.32217124,0.06396467,moving to Station5,False,True,False,False,False
167.93334209173918,2519,"builtin_interfaces.msg.Time(sec=891, nanosec=466713160)","builtin_interfaces.msg.Time(sec=891, nanosec=466713160)",-1.8850135,21.017595,0.2450119,-0.8227635,0.0015353425,-0.0021931874,-0.56837755,0.11576918,0.32371086,-0.009103741,moving to Station5,False,True,False,False,False
168.00000876188278,2520,"builtin_interfaces.msg.Time(sec=891, nanosec=533379830)","builtin_interfaces.msg.Time(sec=891, nanosec=533379830)",-1.8769413,21.03889,0.24500304,-0.825017,0.0015622177,-0.0022835839,-0.5651012,0.12203079,0.3273595,0.06103519,moving to Station5,False,True,False,False,False
168.0666754320264,2521,"builtin_interfaces.msg.Time(sec=891, nanosec=600046500)","builtin_interfaces.msg.Time(sec=891, nanosec=600046500)",-1.8688334,21.059917,0.24500619,-0.8271319,0.0015311091,-0.002235883,-0.5620013,0.11702716,0.3211468,-0.043955985,moving to Station5,False,True,False,False,False
168.13334210217,2522,"builtin_interfaces.msg.Time(sec=891, nanosec=666713170)","builtin_interfaces.msg.Time(sec=891, nanosec=666713170)",-1.8601671,21.081753,0.2450149,-0.8294604,0.0027631656,-0.0041392953,-0.5585434,0.13075916,0.33522028,0.0006697087,moving to Station5,False,True,False,False,False
168.2000087723136,2523,"builtin_interfaces.msg.Time(sec=891, nanosec=733379840)","builtin_interfaces.msg.Time(sec=891, nanosec=733379840)",-1.8515953,21.102888,0.24499956,-0.83165735,0.0027341133,-0.0040902486,-0.55526745,0.1329114,0.33373085,0.061893344,moving to Station5,False,True,False,False,False
168.2666754424572,2524,"builtin_interfaces.msg.Time(sec=891, nanosec=800046510)","builtin_interfaces.msg.Time(sec=891, nanosec=800046510)",-1.8427445,21.124046,0.24500495,-0.8336924,0.002986694,-0.004478357,-0.55220306,0.13130172,0.33185312,-0.05672254,moving to Station5,False,True,False,False,False
168.3333421126008,2525,"builtin_interfaces.msg.Time(sec=891, nanosec=866713181)","builtin_interfaces.msg.Time(sec=891, nanosec=866713181)",-1.8335762,21.144949,0.24501562,-0.83609,0.0031220745,-0.004801229,-0.5485625,0.13991226,0.34212232,-0.08462007,moving to Station5,False,True,False,False,False
168.4000087827444,2526,"builtin_interfaces.msg.Time(sec=891, nanosec=933379851)","builtin_interfaces.msg.Time(sec=891, nanosec=933379851)",-1.8242818,21.165997,0.24500658,-0.8386386,0.0032159213,-0.0049829823,-0.54465616,0.1661896,0.3317056,-0.1354681,moving to Station5,False,True,True,False,False
168.466675452888,2527,"builtin_interfaces.msg.Time(sec=892, nanosec=46521)","builtin_interfaces.msg.Time(sec=892, nanosec=46521)",-1.8147374,21.186724,0.24504675,-0.8410855,0.003018834,-0.0048228386,-0.54087234,0.14866759,0.33325356,-0.010047819,moving to Station5,False,True,False,False,False
168.53334212303162,2528,"builtin_interfaces.msg.Time(sec=892, nanosec=66713191)","builtin_interfaces.msg.Time(sec=892, nanosec=66713191)",-1.8058517,21.206211,0.24500531,-0.8432185,0.002801558,-0.0044100005,-0.53754556,0.13880125,0.30255947,0.030313425,moving to Station5,False,True,False,False,False
168.60000879317522,2529,"builtin_interfaces.msg.Time(sec=892, nanosec=133379861)","builtin_interfaces.msg.Time(sec=892, nanosec=133379861)",-1.7965662,21.22628,0.24502012,-0.84523386,0.0025425416,-0.0039628763,-0.53437597,0.15063009,0.3164154,-0.096174225,moving to Station5,False,True,False,False,False
168.66667546331882,2530,"builtin_interfaces.msg.Time(sec=892, nanosec=200046531)","builtin_interfaces.msg.Time(sec=892, nanosec=200046531)",-1.7866173,21.246647,0.24505074,-0.84767014,0.0023199944,-0.0038549136,-0.5305046,0.14036195,0.32200786,-0.07434036,moving to Station5,False,True,False,False,False
168.73334213346243,2531,"builtin_interfaces.msg.Time(sec=892, nanosec=266713201)","builtin_interfaces.msg.Time(sec=892, nanosec=266713201)",-1.7771125,21.265938,0.24503455,-0.8499754,0.0022465158,-0.0037292233,-0.5268045,0.13887481,0.29277793,-0.03663502,moving to Station5,False,True,False,False,False
168.80000880360603,2532,"builtin_interfaces.msg.Time(sec=892, nanosec=333379872)","builtin_interfaces.msg.Time(sec=892, nanosec=333379872)",-1.7682832,21.283562,0.24502005,-0.8521256,0.0021416578,-0.0035649107,-0.5233209,0.13218702,0.26575792,-0.027733238,moving to Station5,False,True,False,False,False
168.86667547374964,2533,"builtin_interfaces.msg.Time(sec=892, nanosec=400046542)","builtin_interfaces.msg.Time(sec=892, nanosec=400046542)",-1.7595726,21.300655,0.24501504,-0.85424465,0.0020850783,-0.0034700327,-0.5198555,0.13636246,0.26659012,0.020300005,moving to Station5,False,True,False,False,False
168.93334214389324,2534,"builtin_interfaces.msg.Time(sec=892, nanosec=466713212)","builtin_interfaces.msg.Time(sec=892, nanosec=466713212)",-1.7513283,21.31671,0.24500547,-0.85618454,0.0021309017,-0.0035169001,-0.51665384,0.13255416,0.24324429,-0.043546055,moving to Station5,False,True,False,False,False
169.00000881403685,2535,"builtin_interfaces.msg.Time(sec=892, nanosec=533379882)","builtin_interfaces.msg.Time(sec=892, nanosec=533379882)",-1.743697,21.33113,0.24501455,-0.85826874,0.0020705424,-0.0035085925,-0.51318425,0.12620363,0.21923693,-0.07801363,moving to Station5,False,True,False,False,False
169.06667548418045,2536,"builtin_interfaces.msg.Time(sec=892, nanosec=600046552)","builtin_interfaces.msg.Time(sec=892, nanosec=600046552)",-1.7361671,21.345133,0.24502145,-0.860403,0.0020633284,-0.0034560268,-0.5095983,0.10363344,0.22251703,-0.07890245,moving to Station5,False,True,False,False,False
169.13334215432405,2537,"builtin_interfaces.msg.Time(sec=892, nanosec=666713222)","builtin_interfaces.msg.Time(sec=892, nanosec=666713222)",-1.7290343,21.35782,0.24503757,-0.8626128,0.00199698,-0.0035208215,-0.5058486,0.10259158,0.19452678,-0.03705686,moving to Station5,False,True,False,False,False
169.20000882446766,2538,"builtin_interfaces.msg.Time(sec=892, nanosec=733379893)","builtin_interfaces.msg.Time(sec=892, nanosec=733379893)",-1.7221179,21.370096,0.24501711,-0.86468923,0.0020969072,-0.0036708494,-0.5022896,0.106892325,0.19417885,-0.031469908,moving to Station5,False,True,False,False,False
169.26667549461126,2539,"builtin_interfaces.msg.Time(sec=892, nanosec=800046563)","builtin_interfaces.msg.Time(sec=892, nanosec=800046563)",-1.7156849,21.381186,0.24501207,-0.8667524,0.0021910206,-0.0038526077,-0.4987191,0.09595414,0.17563045,0.022538641,moving to Station5,False,True,True,False,False
169.33334216475487,2540,"builtin_interfaces.msg.Time(sec=892, nanosec=866713233)","builtin_interfaces.msg.Time(sec=892, nanosec=866713233)",-1.7100137,21.390818,0.24500614,-0.8686587,0.0023920976,-0.0041533224,-0.49538767,0.08604679,0.15823111,-0.054010786,moving to Station5,False,True,True,False,False
169.40000883489847,2541,"builtin_interfaces.msg.Time(sec=892, nanosec=933379903)","builtin_interfaces.msg.Time(sec=892, nanosec=933379903)",-1.7044163,21.399961,0.24499752,-0.8708194,0.0024998775,-0.004416894,-0.49157682,0.088159665,0.15168676,-0.12991126,moving to Station5,False,True,True,False,False
169.46667550504208,2542,"builtin_interfaces.msg.Time(sec=893, nanosec=46573)","builtin_interfaces.msg.Time(sec=893, nanosec=46573)",-1.6993442,21.407734,0.24504483,-0.87203884,0.0024148643,-0.00446345,-0.4894104,0.07502098,0.12869854,0.0014413783,moving to Station5,False,True,True,False,False
169.53334217518568,2543,"builtin_interfaces.msg.Time(sec=893, nanosec=66713243)","builtin_interfaces.msg.Time(sec=893, nanosec=66713243)",-1.6947926,21.415176,0.24500228,-0.87394696,0.0024454505,-0.0043822504,-0.48599535,0.07582019,0.12713718,0.040711205,moving to Station5,False,True,True,False,False
169.60000884532928,2544,"builtin_interfaces.msg.Time(sec=893, nanosec=133379913)","builtin_interfaces.msg.Time(sec=893, nanosec=133379913)",-1.6902263,21.42248,0.24499655,-0.87575173,0.0022305415,-0.004026632,-0.48273998,0.06957459,0.12266441,-0.07262197,moving to Station5,False,True,True,False,False
169.6666755154729,2545,"builtin_interfaces.msg.Time(sec=893, nanosec=200046584)","builtin_interfaces.msg.Time(sec=893, nanosec=200046584)",-1.6855681,21.429718,0.24501634,-0.8809084,0.0020461844,-0.0038271355,-0.47326696,0.07163265,0.121897094,-0.44307724,moving to Station5,False,True,True,False,False
169.7333421856165,2546,"builtin_interfaces.msg.Time(sec=893, nanosec=266713254)","builtin_interfaces.msg.Time(sec=893, nanosec=266713254)",-1.6806517,21.436815,0.24500325,-0.8887336,0.002108811,-0.0040889345,-0.45840096,0.07922618,0.11215039,-0.5334731,moving to Station5,False,True,True,False,False
169.8000088557601,2547,"builtin_interfaces.msg.Time(sec=893, nanosec=333379924)","builtin_interfaces.msg.Time(sec=893, nanosec=333379924)",-1.67524,21.443472,0.24515215,-0.89522713,0.0016444963,-0.0038542175,-0.44559065,0.1007299,0.10048946,-0.44708288,moving to Station5,False,True,True,False,False
169.8666755259037,2548,"builtin_interfaces.msg.Time(sec=893, nanosec=400046594)","builtin_interfaces.msg.Time(sec=893, nanosec=400046594)",-1.6696059,21.450672,0.24506786,-0.89965826,0.0016639516,-0.0036968568,-0.43657598,0.101932935,0.11111677,-0.3320338,moving to Station5,False,True,True,False,False
169.9333421960473,2549,"builtin_interfaces.msg.Time(sec=893, nanosec=466713264)","builtin_interfaces.msg.Time(sec=893, nanosec=466713264)",-1.6647732,21.456642,0.24505569,-0.90526915,0.0016521949,-0.0036216308,-0.42482007,0.06559931,0.093977846,-0.4668076,stopped at Station5,False,False,True,False,False
170.0000088661909,2550,"builtin_interfaces.msg.Time(sec=893, nanosec=533379934)","builtin_interfaces.msg.Time(sec=893, nanosec=533379934)",-1.6601648,21.462385,0.24500647,-0.91043764,0.0016980168,-0.0037274447,-0.41362602,0.087336645,0.082670875,-0.45608565,stopped at Station5,False,False,True,False,False
170.06667553633451,2551,"builtin_interfaces.msg.Time(sec=893, nanosec=600046604)","builtin_interfaces.msg.Time(sec=893, nanosec=600046604)",-1.6548107,21.467545,0.24514256,-0.9147105,0.0013882617,-0.0036947182,-0.4040904,0.09788862,0.08072476,-0.31917366,stopped at Station5,False,False,True,False,False
170.13334220647812,2552,"builtin_interfaces.msg.Time(sec=893, nanosec=666713275)","builtin_interfaces.msg.Time(sec=893, nanosec=666713275)",-1.6532778,21.469282,0.24502698,-0.9151006,0.0016582144,-0.0038656439,-0.4032037,0.012821396,0.01153364,0.060625628,stopped at Station5,True,False,False,False,False
170.20000887662172,2553,"builtin_interfaces.msg.Time(sec=893, nanosec=733379945)","builtin_interfaces.msg.Time(sec=893, nanosec=733379945)",-1.6533487,21.469261,0.24500681,-0.91161853,0.0015822061,-0.0034971791,-0.41101933,0.007915604,0.008487641,0.34433016,stopped at Station5,False,False,True,False,False
170.26667554676533,2554,"builtin_interfaces.msg.Time(sec=893, nanosec=800046615)","builtin_interfaces.msg.Time(sec=893, nanosec=800046615)",-1.6535426,21.469173,0.24502967,-0.903464,0.0016982853,-0.0036896167,-0.42864472,-0.0074491524,0.012397532,0.63709164,stopped at Station5,False,False,True,False,False
170.33334221690893,2555,"builtin_interfaces.msg.Time(sec=893, nanosec=866713285)","builtin_interfaces.msg.Time(sec=893, nanosec=866713285)",-1.6534313,21.468754,0.24524917,-0.8932476,0.001821991,-0.003681861,-0.44954634,-0.10556111,0.119516924,0.9245748,moving to Station4,False,True,True,False,False
170.40000888705254,2556,"builtin_interfaces.msg.Time(sec=893, nanosec=933379955)","builtin_interfaces.msg.Time(sec=893, nanosec=933379955)",-1.6497461,21.466785,0.2458417,-0.8845389,0.00038107508,-0.003573261,-0.46645263,0.05742807,-0.018655594,0.59079003,stopped at Station5,False,False,True,False,False
170.46667555719614,2557,"builtin_interfaces.msg.Time(sec=894, nanosec=46625)","builtin_interfaces.msg.Time(sec=894, nanosec=46625)",-1.6502951,21.467445,0.2451683,-0.8764036,0.002275463,-0.004129241,-0.48155442,0.008208689,0.007463629,0.48630404,stopped at Station5,False,False,True,False,False
170.53334222733974,2558,"builtin_interfaces.msg.Time(sec=894, nanosec=66713295)","builtin_interfaces.msg.Time(sec=894, nanosec=66713295)",-1.6501067,21.467476,0.24509078,-0.86836135,0.002695516,-0.0046793083,-0.4959027,-0.026586203,0.04030087,0.57763344,stopped at Station5,False,False,True,False,False
170.60000889748335,2559,"builtin_interfaces.msg.Time(sec=894, nanosec=133379966)","builtin_interfaces.msg.Time(sec=894, nanosec=133379966)",-1.6498673,21.467505,0.24504766,-0.86075866,0.002674316,-0.00466268,-0.508985,0.0040129805,0.013337341,0.45894945,stopped at Station5,False,False,True,False,False
170.66667556762695,2560,"builtin_interfaces.msg.Time(sec=894, nanosec=200046636)","builtin_interfaces.msg.Time(sec=894, nanosec=200046636)",-1.6499884,21.467434,0.2450608,-0.8536814,0.0027048232,-0.004241126,-0.52077156,0.073984236,-0.021958197,0.2952496,stopped at Station5,False,False,True,False,False
170.73334223777056,2561,"builtin_interfaces.msg.Time(sec=894, nanosec=266713306)","builtin_interfaces.msg.Time(sec=894, nanosec=266713306)",-1.6502527,21.467434,0.2450801,-0.84802306,0.0025596942,-0.0038078215,-0.5299394,-0.015821364,0.01865591,0.38979244,stopped at Station5,False,False,True,False,False
170.80000890791416,2562,"builtin_interfaces.msg.Time(sec=894, nanosec=333379976)","builtin_interfaces.msg.Time(sec=894, nanosec=333379976)",-1.6500182,21.46794,0.24504462,-0.84138316,0.0024501309,-0.00372554,-0.5404206,0.007844421,0.032142576,0.42919946,stopped at Station5,False,False,True,False,False
170.86667557805777,2563,"builtin_interfaces.msg.Time(sec=894, nanosec=400046646)","builtin_interfaces.msg.Time(sec=894, nanosec=400046646)",-1.6497394,21.46847,0.24505502,-0.83429885,0.0024012898,-0.0035339468,-0.5512959,0.020907037,0.024798395,0.35671276,stopped at Station5,False,False,True,False,False
170.93334224820137,2564,"builtin_interfaces.msg.Time(sec=894, nanosec=466713316)","builtin_interfaces.msg.Time(sec=894, nanosec=466713316)",-1.6494063,21.468702,0.24514678,-0.8273221,0.002186824,-0.0036305878,-0.56171185,-0.16447657,0.08337216,0.5734828,moving to Station4,False,True,True,False,False
171.00000891834497,2565,"builtin_interfaces.msg.Time(sec=894, nanosec=533379986)","builtin_interfaces.msg.Time(sec=894, nanosec=533379986)",-1.6482395,21.467829,0.2456025,-0.82259905,0.0011670475,-0.0028417937,-0.5686136,-0.07663777,0.035428658,0.43583053,stopped at Station5,False,False,True,False,False
171.06667558848858,2566,"builtin_interfaces.msg.Time(sec=894, nanosec=600046657)","builtin_interfaces.msg.Time(sec=894, nanosec=600046657)",-1.6487054,21.46843,0.24505332,-0.8177064,0.002442651,-0.003342864,-0.5756206,0.0349107,0.0026035048,0.21203226,stopped at Station5,False,False,True,False,False
171.13334225863218,2567,"builtin_interfaces.msg.Time(sec=894, nanosec=666713327)","builtin_interfaces.msg.Time(sec=894, nanosec=666713327)",-1.6487437,21.468485,0.24503306,-0.81357425,0.0024686898,-0.003435347,-0.58144575,0.0005274025,0.012802739,0.26290053,stopped at Station5,False,False,True,False,False
171.2000089287758,2568,"builtin_interfaces.msg.Time(sec=894, nanosec=733379997)","builtin_interfaces.msg.Time(sec=894, nanosec=733379997)",-1.6489079,21.468222,0.2450175,-0.80888796,0.0025843403,-0.0035029082,-0.5879468,0.011696285,0.006219484,0.24272257,stopped at Station5,False,False,True,False,False
