current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
192.93334339559078,2894,"builtin_interfaces.msg.Time(sec=1417, nanosec=266740582)","builtin_interfaces.msg.Time(sec=1417, nanosec=266740582)",-5.2183604,17.99455,0.2450047,0.933029,-0.0018829046,0.0048147314,0.35976404,0.25497758,0.2620768,0.025979646,moving to Station5,False,True,False,False,False
193.0000100657344,2895,"builtin_interfaces.msg.Time(sec=1417, nanosec=333407253)","builtin_interfaces.msg.Time(sec=1417, nanosec=333407253)",-5.201818,18.00996,0.24500418,0.9316125,-0.001612337,0.0040760324,0.36342686,0.26225337,0.24199481,0.026048021,moving to Station5,False,True,False,False,False
193.066676735878,2896,"builtin_interfaces.msg.Time(sec=1417, nanosec=400073923)","builtin_interfaces.msg.Time(sec=1417, nanosec=400073923)",-5.185367,18.025305,0.24501766,0.9301587,-0.0013651287,0.0033935995,0.3671398,0.25628272,0.23415825,0.036007117,moving to Station5,False,True,False,False,False
193.1333434060216,2897,"builtin_interfaces.msg.Time(sec=1417, nanosec=466740593)","builtin_interfaces.msg.Time(sec=1417, nanosec=466740593)",-5.168908,18.04061,0.24501948,0.9301421,-0.0012546743,0.0031115124,0.36718443,0.24754705,0.24057,0.0024541507,moving to Station5,False,True,False,False,False
193.2000100761652,2898,"builtin_interfaces.msg.Time(sec=1417, nanosec=533407263)","builtin_interfaces.msg.Time(sec=1417, nanosec=533407263)",-5.152143,18.055841,0.24500273,0.9297855,-0.0012861352,0.0032405045,0.36808547,0.2545055,0.23579381,0.008257457,moving to Station5,False,True,False,False,False
193.2666767463088,2899,"builtin_interfaces.msg.Time(sec=1417, nanosec=600073933)","builtin_interfaces.msg.Time(sec=1417, nanosec=600073933)",-5.1352377,18.071442,0.24500251,0.93028325,-0.001503399,0.003800718,0.3668195,0.26192206,0.24207513,0.025998391,moving to Station5,False,True,False,False,False
193.3333434164524,2900,"builtin_interfaces.msg.Time(sec=1417, nanosec=666740603)","builtin_interfaces.msg.Time(sec=1417, nanosec=666740603)",-5.1183577,18.087471,0.24500313,0.93065226,-0.0018105312,0.0045646974,0.3658721,0.26749626,0.24882746,-0.0023479476,moving to Station5,False,True,False,False,False
193.400010086596,2901,"builtin_interfaces.msg.Time(sec=1417, nanosec=733407273)","builtin_interfaces.msg.Time(sec=1417, nanosec=733407273)",-5.1017423,18.103338,0.24499346,0.93106264,-0.0017808666,0.0045469333,0.36482695,0.2624265,0.2479432,0.005298737,moving to Station5,False,True,False,False,False
193.46667675673962,2902,"builtin_interfaces.msg.Time(sec=1417, nanosec=800073944)","builtin_interfaces.msg.Time(sec=1417, nanosec=800073944)",-5.0853605,18.118778,0.24499866,0.9315043,-0.0014609282,0.0037212863,0.36370838,0.25584397,0.24044937,0.009182024,moving to Station5,False,True,False,False,False
193.53334342688322,2903,"builtin_interfaces.msg.Time(sec=1417, nanosec=866740614)","builtin_interfaces.msg.Time(sec=1417, nanosec=866740614)",-5.0688467,18.134039,0.24500287,0.9319856,-0.0012646059,0.0032187486,0.36247897,0.25266868,0.23749888,0.0176977,moving to Station5,False,True,False,False,False
193.60001009702682,2904,"builtin_interfaces.msg.Time(sec=1417, nanosec=933407284)","builtin_interfaces.msg.Time(sec=1417, nanosec=933407284)",-5.0521183,18.149143,0.24500364,0.93250537,-0.0012020108,0.003044381,0.36114126,0.25256518,0.23510039,0.028790003,moving to Station5,False,True,False,False,False
193.66667676717043,2905,"builtin_interfaces.msg.Time(sec=1418, nanosec=73954)","builtin_interfaces.msg.Time(sec=1418, nanosec=73954)",-5.035135,18.16425,0.24500991,0.93255025,-0.0012708129,0.0032293408,0.36102378,0.25831223,0.23386161,0.015254034,moving to Station5,False,True,False,False,False
193.73334343731403,2906,"builtin_interfaces.msg.Time(sec=1418, nanosec=66740624)","builtin_interfaces.msg.Time(sec=1418, nanosec=66740624)",-5.017984,18.179745,0.24500409,0.9325372,-0.001520637,0.0039073206,0.36104947,0.26731488,0.23904288,-0.0006423523,moving to Station5,False,True,False,False,False
193.80001010745764,2907,"builtin_interfaces.msg.Time(sec=1418, nanosec=133407294)","builtin_interfaces.msg.Time(sec=1418, nanosec=133407294)",-5.00096,18.195568,0.24499416,0.93247265,-0.0017645301,0.0045570456,0.36120772,0.26952782,0.24517314,-0.011020301,moving to Station5,False,True,False,False,False
193.86667677760124,2908,"builtin_interfaces.msg.Time(sec=1418, nanosec=200073964)","builtin_interfaces.msg.Time(sec=1418, nanosec=200073964)",-4.9842763,18.211159,0.24499741,0.93290126,-0.0016413565,0.0042628855,0.3601033,0.2629462,0.2424967,0.008169507,moving to Station5,False,True,False,False,False
193.93334344774485,2909,"builtin_interfaces.msg.Time(sec=1418, nanosec=266740635)","builtin_interfaces.msg.Time(sec=1418, nanosec=266740635)",-4.967729,18.226397,0.24500024,0.9328797,-0.0013611937,0.0034982434,0.36016867,0.25618458,0.23712426,-0.0040408135,moving to Station5,False,True,False,False,False
194.00001011788845,2910,"builtin_interfaces.msg.Time(sec=1418, nanosec=333407305)","builtin_interfaces.msg.Time(sec=1418, nanosec=333407305)",-4.9510484,18.241482,0.24500357,0.9329337,-0.0011917584,0.0030893476,0.3600331,0.25461033,0.23382562,0.008073149,moving to Station5,False,True,False,False,False
194.06667678803205,2911,"builtin_interfaces.msg.Time(sec=1418, nanosec=400073975)","builtin_interfaces.msg.Time(sec=1418, nanosec=400073975)",-4.934178,18.256475,0.24500538,0.9334715,-0.0011539005,0.0029904463,0.3586372,0.25445658,0.23279549,0.03333116,moving to Station5,False,True,False,False,False
194.13334345817566,2912,"builtin_interfaces.msg.Time(sec=1418, nanosec=466740645)","builtin_interfaces.msg.Time(sec=1418, nanosec=466740645)",-4.9170833,18.271564,0.24501249,0.93349314,-0.0012714289,0.003259318,0.3585781,0.26163018,0.23211595,0.009031517,moving to Station5,False,True,False,False,False
194.20001012831926,2913,"builtin_interfaces.msg.Time(sec=1418, nanosec=533407315)","builtin_interfaces.msg.Time(sec=1418, nanosec=533407315)",-4.8998613,18.287064,0.24500093,0.93346655,-0.0015319777,0.003976046,0.35863912,0.26941162,0.23868172,-0.0046439273,moving to Station5,False,True,False,False,False
194.26667679846287,2914,"builtin_interfaces.msg.Time(sec=1418, nanosec=600073985)","builtin_interfaces.msg.Time(sec=1418, nanosec=600073985)",-4.8828144,18.30278,0.24499471,0.93386656,-0.001708702,0.004464677,0.35758957,0.26877156,0.24389754,0.0053179916,moving to Station5,False,True,False,False,False
194.33334346860647,2915,"builtin_interfaces.msg.Time(sec=1418, nanosec=666740655)","builtin_interfaces.msg.Time(sec=1418, nanosec=666740655)",-4.8660874,18.318165,0.24499628,0.93335557,-0.0015450063,0.00399516,0.35892785,0.2621168,0.23888192,-0.023658408,moving to Station5,False,True,False,False,False
194.40001013875008,2916,"builtin_interfaces.msg.Time(sec=1418, nanosec=733407326)","builtin_interfaces.msg.Time(sec=1418, nanosec=733407326)",-4.8494434,18.33329,0.2450073,0.9334034,-0.0012573049,0.003301346,0.35881174,0.25687045,0.23418495,0.0064497553,moving to Station5,False,True,False,False,False
194.46667680889368,2917,"builtin_interfaces.msg.Time(sec=1418, nanosec=800073996)","builtin_interfaces.msg.Time(sec=1418, nanosec=800073996)",-4.832687,18.348337,0.24500571,0.9334444,-0.0011513606,0.0029884563,0.35870796,0.25365964,0.23344558,0.008381665,moving to Station5,False,True,False,False,False
194.53334347903728,2918,"builtin_interfaces.msg.Time(sec=1418, nanosec=866740666)","builtin_interfaces.msg.Time(sec=1418, nanosec=866740666)",-4.8157496,18.36327,0.24500564,0.9330676,-0.0011383876,0.0029410622,0.35968733,0.25594348,0.2306661,0.0027979754,moving to Station5,False,True,False,False,False
194.6000101491809,2919,"builtin_interfaces.msg.Time(sec=1418, nanosec=933407336)","builtin_interfaces.msg.Time(sec=1418, nanosec=933407336)",-4.7986236,18.378414,0.24500088,0.9331296,-0.0012774484,0.0033063772,0.35952267,0.26222807,0.2333631,0.017589819,moving to Station5,False,True,False,False,False
194.6666768193245,2920,"builtin_interfaces.msg.Time(sec=1419, nanosec=74006)","builtin_interfaces.msg.Time(sec=1419, nanosec=74006)",-4.781479,18.394014,0.24499771,0.9330739,-0.001558282,0.003983322,0.35965925,0.2687404,0.23977104,-0.010138806,moving to Station5,False,True,False,False,False
194.7333434894681,2921,"builtin_interfaces.msg.Time(sec=1419, nanosec=66740676)","builtin_interfaces.msg.Time(sec=1419, nanosec=66740676)",-4.7645235,18.409706,0.24499549,0.9325656,-0.0016782722,0.004342987,0.36097053,0.2671319,0.24253519,-0.022390855,moving to Station5,False,True,False,False,False
194.8000101596117,2922,"builtin_interfaces.msg.Time(sec=1419, nanosec=133407346)","builtin_interfaces.msg.Time(sec=1419, nanosec=133407346)",-4.7478952,18.42513,0.24500197,0.9325696,-0.0014723168,0.003835664,0.36096668,0.25979796,0.2390899,0.0001739406,moving to Station5,False,True,False,False,False
194.8666768297553,2923,"builtin_interfaces.msg.Time(sec=1419, nanosec=200074017)","builtin_interfaces.msg.Time(sec=1419, nanosec=200074017)",-4.7313266,18.440357,0.2450015,0.93257546,-0.0012481873,0.0032237957,0.36095855,0.25509435,0.23534511,-0.0005947809,moving to Station5,False,True,False,False,False
194.9333434998989,2924,"builtin_interfaces.msg.Time(sec=1419, nanosec=266740687)","builtin_interfaces.msg.Time(sec=1419, nanosec=266740687)",-4.714624,18.455452,0.24500339,0.93217134,-0.0011375205,0.0029293494,0.3620038,0.25310764,0.23337545,-0.0050697057,moving to Station5,False,True,False,False,False
195.00001017004251,2925,"builtin_interfaces.msg.Time(sec=1419, nanosec=333407357)","builtin_interfaces.msg.Time(sec=1419, nanosec=333407357)",-4.6977572,18.470499,0.24500352,0.9322777,-0.0011267458,0.002909447,0.36173016,0.25416064,0.23294981,0.024030253,moving to Station5,False,True,False,False,False
195.06667684018612,2926,"builtin_interfaces.msg.Time(sec=1419, nanosec=400074027)","builtin_interfaces.msg.Time(sec=1419, nanosec=400074027)",-4.680732,18.485775,0.24500895,0.9318293,-0.001283179,0.0032576367,0.36288008,0.26158568,0.23413269,-0.009424838,moving to Station5,False,True,False,False,False
195.13334351032972,2927,"builtin_interfaces.msg.Time(sec=1419, nanosec=466740697)","builtin_interfaces.msg.Time(sec=1419, nanosec=466740697)",-4.6636777,18.501484,0.24499924,0.9318188,-0.0015300642,0.0039382763,0.36289948,0.26807153,0.24010071,-0.004840052,moving to Station5,False,True,False,False,False
195.20001018047333,2928,"builtin_interfaces.msg.Time(sec=1419, nanosec=533407367)","builtin_interfaces.msg.Time(sec=1419, nanosec=533407367)",-4.646885,18.51729,0.24499883,0.93035907,-0.0016650412,0.004206109,0.366622,0.26223436,0.24233975,-0.019613251,moving to Station5,False,True,False,False,False
195.26667685061693,2929,"builtin_interfaces.msg.Time(sec=1419, nanosec=600074037)","builtin_interfaces.msg.Time(sec=1419, nanosec=600074037)",-4.6304827,18.532864,0.24499993,0.9298886,-0.0014707114,0.0037138257,0.36781967,0.25595,0.24157517,-0.015989892,moving to Station5,False,True,False,False,False
195.33334352076054,2930,"builtin_interfaces.msg.Time(sec=1419, nanosec=666740708)","builtin_interfaces.msg.Time(sec=1419, nanosec=666740708)",-4.6141076,18.548304,0.24500307,0.92992735,-0.0012457893,0.0031592196,0.36772764,0.25115055,0.23910454,0.005600103,moving to Station5,False,True,False,False,False
195.40001019090414,2931,"builtin_interfaces.msg.Time(sec=1419, nanosec=733407378)","builtin_interfaces.msg.Time(sec=1419, nanosec=733407378)",-4.5976443,18.563635,0.24500605,0.928554,-0.0011441307,0.0028477346,0.37118477,0.25557438,0.24055001,-0.020530228,moving to Station5,False,True,False,False,False
195.46667686104774,2932,"builtin_interfaces.msg.Time(sec=1419, nanosec=800074048)","builtin_interfaces.msg.Time(sec=1419, nanosec=800074048)",-4.580824,18.579102,0.2450032,0.9282107,-0.0011570503,0.0028774429,0.37204233,0.25114417,0.23519555,0.009283833,moving to Station5,False,True,False,False,False
195.53334353119135,2933,"builtin_interfaces.msg.Time(sec=1419, nanosec=866740718)","builtin_interfaces.msg.Time(sec=1419, nanosec=866740718)",-4.5642953,18.59454,0.24500452,0.92873627,-0.001058986,0.0026379349,0.37073034,0.2508739,0.23789902,0.032284,moving to Station5,False,True,False,False,False
195.60001020133495,2934,"builtin_interfaces.msg.Time(sec=1419, nanosec=933407388)","builtin_interfaces.msg.Time(sec=1419, nanosec=933407388)",-4.5476074,18.610424,0.24501003,0.92819667,-0.0012438266,0.0030556682,0.37207532,0.25751695,0.2407231,-0.025786743,moving to Station5,False,True,False,False,False
195.66667687147856,2935,"builtin_interfaces.msg.Time(sec=1420, nanosec=74058)","builtin_interfaces.msg.Time(sec=1420, nanosec=74058)",-4.5310106,18.626528,0.24500349,0.92818624,-0.0013856494,0.0034910832,0.37209707,0.2573674,0.245497,-0.002215438,moving to Station5,False,True,False,False,False
195.73334354162216,2936,"builtin_interfaces.msg.Time(sec=1420, nanosec=66740728)","builtin_interfaces.msg.Time(sec=1420, nanosec=66740728)",-4.5146728,18.642496,0.24499843,0.92861813,-0.0013381958,0.0033489752,0.37101918,0.252954,0.24332255,0.005924781,moving to Station5,False,True,False,False,False
195.80001021176577,2937,"builtin_interfaces.msg.Time(sec=1420, nanosec=133407399)","builtin_interfaces.msg.Time(sec=1420, nanosec=133407399)",-4.498408,18.65816,0.24500132,0.92812353,-0.0011616156,0.0028755718,0.37225965,0.2489045,0.23893392,-0.020241827,moving to Station5,False,True,False,False,False
195.86667688190937,2938,"builtin_interfaces.msg.Time(sec=1420, nanosec=200074069)","builtin_interfaces.msg.Time(sec=1420, nanosec=200074069)",-4.482022,18.673534,0.24500519,0.9281368,-0.0011250876,0.002817402,0.37222672,0.2486382,0.2335478,0.00036246327,moving to Station5,False,True,False,False,False
195.93334355205297,2939,"builtin_interfaces.msg.Time(sec=1420, nanosec=266740739)","builtin_interfaces.msg.Time(sec=1420, nanosec=266740739)",-4.464948,18.689928,0.24499832,0.9281789,-0.0022207524,0.005539542,0.37208652,0.26216444,0.25646678,0.0046706735,moving to Station5,False,True,False,False,False
196.00001022219658,2940,"builtin_interfaces.msg.Time(sec=1420, nanosec=333407409)","builtin_interfaces.msg.Time(sec=1420, nanosec=333407409)",-4.447738,18.706175,0.24500564,0.92775947,-0.0032433653,0.008044296,0.37307778,0.27492654,0.26323998,-0.0038211278,moving to Station5,False,True,False,False,False
196.06667689234018,2941,"builtin_interfaces.msg.Time(sec=1420, nanosec=400074079)","builtin_interfaces.msg.Time(sec=1420, nanosec=400074079)",-4.4307923,18.72209,0.2450104,0.92783314,-0.0037444232,0.009323407,0.37286016,0.28217283,0.26765198,0.012611534,moving to Station5,False,True,False,False,False
196.1333435624838,2942,"builtin_interfaces.msg.Time(sec=1420, nanosec=466740749)","builtin_interfaces.msg.Time(sec=1420, nanosec=466740749)",-4.4137025,18.738415,0.24500018,0.92778736,-0.004550912,0.011304918,0.37291056,0.29600832,0.27891132,-0.008519696,moving to Station5,False,True,False,False,False
196.2000102326274,2943,"builtin_interfaces.msg.Time(sec=1420, nanosec=533407419)","builtin_interfaces.msg.Time(sec=1420, nanosec=533407419)",-4.3969655,18.754673,0.24498418,0.9272564,-0.0047611836,0.011808399,0.3742106,0.29075527,0.2767601,-0.027143326,moving to Station5,False,True,False,False,False
196.266676902771,2944,"builtin_interfaces.msg.Time(sec=1420, nanosec=600074090)","builtin_interfaces.msg.Time(sec=1420, nanosec=600074090)",-4.3810244,18.77018,0.2449937,0.92729396,-0.0037816335,0.009399583,0.3741969,0.2670094,0.25623754,-0.0036009878,moving to Station5,False,True,False,False,False
196.3333435729146,2945,"builtin_interfaces.msg.Time(sec=1420, nanosec=666740760)","builtin_interfaces.msg.Time(sec=1420, nanosec=666740760)",-4.3653846,18.785376,0.24499631,0.92731535,-0.0030230393,0.007493652,0.3741937,0.2666193,0.25700232,-0.0043949103,moving to Station5,False,True,False,False,False
196.4000102430582,2946,"builtin_interfaces.msg.Time(sec=1420, nanosec=733407430)","builtin_interfaces.msg.Time(sec=1420, nanosec=733407430)",-4.349323,18.800896,0.24500065,0.9273364,-0.0026475035,0.0065646074,0.3741619,0.264944,0.2556444,5.8201476e-06,moving to Station5,False,True,False,False,False
196.4666769132018,2947,"builtin_interfaces.msg.Time(sec=1420, nanosec=800074100)","builtin_interfaces.msg.Time(sec=1420, nanosec=800074100)",-4.332998,18.816639,0.2450024,0.92782754,-0.0025717495,0.006394099,0.3729457,0.26448327,0.25680694,0.016222559,moving to Station5,False,True,False,False,False
196.5333435833454,2948,"builtin_interfaces.msg.Time(sec=1420, nanosec=866740770)","builtin_interfaces.msg.Time(sec=1420, nanosec=866740770)",-4.317429,18.831564,0.24500874,0.92924446,-0.002606692,0.006533493,0.36939877,0.24196935,0.23486032,0.035775226,moving to Station5,False,True,False,False,False
196.60001025348902,2949,"builtin_interfaces.msg.Time(sec=1420, nanosec=933407440)","builtin_interfaces.msg.Time(sec=1420, nanosec=933407440)",-4.3012924,18.846813,0.24502054,0.9297041,-0.0026798502,0.0067078145,0.36823672,0.26957005,0.25301015,0.0023471424,moving to Station5,False,True,False,False,False
196.66667692363262,2950,"builtin_interfaces.msg.Time(sec=1421, nanosec=74110)","builtin_interfaces.msg.Time(sec=1421, nanosec=74110)",-4.2843223,18.862484,0.24501045,0.93117654,-0.0030532167,0.007796916,0.36447254,0.27286333,0.25863072,0.053593278,moving to Station5,False,True,False,False,False
196.73334359377623,2951,"builtin_interfaces.msg.Time(sec=1421, nanosec=66740781)","builtin_interfaces.msg.Time(sec=1421, nanosec=66740781)",-4.2671313,18.878181,0.24501118,0.9325134,-0.003634029,0.009355372,0.36099607,0.2780188,0.26285806,-0.056012955,moving to Station5,False,True,False,False,False
196.80001026391983,2952,"builtin_interfaces.msg.Time(sec=1421, nanosec=133407451)","builtin_interfaces.msg.Time(sec=1421, nanosec=133407451)",-4.249777,18.893908,0.24501014,0.9330691,-0.0042271363,0.011045232,0.35950288,0.30048668,0.27105567,0.031618968,moving to Station5,False,True,False,False,False
196.86667693406343,2953,"builtin_interfaces.msg.Time(sec=1421, nanosec=200074121)","builtin_interfaces.msg.Time(sec=1421, nanosec=200074121)",-4.233913,18.908522,0.24499549,0.93342996,-0.003866816,0.010008645,0.35859913,0.26466894,0.23929147,-0.008400881,moving to Station5,False,True,False,False,False
196.93334360420704,2954,"builtin_interfaces.msg.Time(sec=1421, nanosec=266740791)","builtin_interfaces.msg.Time(sec=1421, nanosec=266740791)",-4.2179337,18.923065,0.24499024,0.93345404,-0.00319734,0.008331488,0.35858616,0.2777041,0.25198683,-0.0027231474,moving to Station5,False,True,False,False,False
197.00001027435064,2955,"builtin_interfaces.msg.Time(sec=1421, nanosec=333407461)","builtin_interfaces.msg.Time(sec=1421, nanosec=333407461)",-4.201612,18.937836,0.24499841,0.9339381,-0.0024622527,0.0064324853,0.35736832,0.27161175,0.24403176,0.012146252,moving to Station5,False,True,False,False,False
197.06667694449425,2956,"builtin_interfaces.msg.Time(sec=1421, nanosec=400074131)","builtin_interfaces.msg.Time(sec=1421, nanosec=400074131)",-4.184856,18.952927,0.245,0.93438447,-0.0023005928,0.005994349,0.35620838,0.27190098,0.24434724,0.01044598,moving to Station5,False,True,False,False,False
197.13334361463785,2957,"builtin_interfaces.msg.Time(sec=1421, nanosec=466740801)","builtin_interfaces.msg.Time(sec=1421, nanosec=466740801)",-4.1679206,18.968065,0.24500111,0.9343762,-0.0022515617,0.0058717513,0.3562326,0.27184558,0.24388564,-0.0023053968,moving to Station5,False,True,False,False,False
197.20001028478146,2958,"builtin_interfaces.msg.Time(sec=1421, nanosec=533407472)","builtin_interfaces.msg.Time(sec=1421, nanosec=533407472)",-4.1509056,18.983223,0.24500263,0.9343984,-0.0022629988,0.0059386236,0.35617325,0.2728572,0.24402978,0.0024300443,moving to Station5,False,True,False,False,False
197.26667695492506,2959,"builtin_interfaces.msg.Time(sec=1421, nanosec=600074142)","builtin_interfaces.msg.Time(sec=1421, nanosec=600074142)",-4.1338253,18.998407,0.24500492,0.93442595,-0.0023701484,0.0062112785,0.35609534,0.27386054,0.24563007,0.003710728,moving to Station5,False,True,False,False,False
197.33334362506866,2960,"builtin_interfaces.msg.Time(sec=1421, nanosec=666740812)","builtin_interfaces.msg.Time(sec=1421, nanosec=666740812)",-4.116642,19.01358,0.2450072,0.9341602,-0.0025880456,0.0067638042,0.3567807,0.27653793,0.24799532,-0.0013667651,moving to Station5,False,True,False,False,False
197.40001029521227,2961,"builtin_interfaces.msg.Time(sec=1421, nanosec=733407482)","builtin_interfaces.msg.Time(sec=1421, nanosec=733407482)",-4.0993023,19.028858,0.24500625,0.93421674,-0.002961848,0.007763414,0.356609,0.2833061,0.2529211,0.011495419,moving to Station5,False,True,False,False,False
197.46667696535587,2962,"builtin_interfaces.msg.Time(sec=1421, nanosec=800074152)","builtin_interfaces.msg.Time(sec=1421, nanosec=800074152)",-4.0818906,19.04437,0.24500264,0.9341988,-0.0034450921,0.0090097105,0.3566223,0.29245827,0.25930834,-0.0035951051,moving to Station5,False,True,False,False,False
197.53334363549948,2963,"builtin_interfaces.msg.Time(sec=1421, nanosec=866740822)","builtin_interfaces.msg.Time(sec=1421, nanosec=866740822)",-4.0646996,19.05986,0.24499004,0.93371046,-0.0036227345,0.009452404,0.35788605,0.29221448,0.26046345,-0.021749388,moving to Station5,False,True,False,False,False
197.60001030564308,2964,"builtin_interfaces.msg.Time(sec=1421, nanosec=933407492)","builtin_interfaces.msg.Time(sec=1421, nanosec=933407492)",-4.048021,19.074959,0.24499522,0.9337352,-0.0031399163,0.008219246,0.35785636,0.2815095,0.25206527,-0.0019038452,moving to Station5,False,True,False,False,False
197.6666769757867,2965,"builtin_interfaces.msg.Time(sec=1422, nanosec=74163)","builtin_interfaces.msg.Time(sec=1422, nanosec=74163)",-4.0315776,19.089828,0.24499533,0.9337474,-0.0025193046,0.0065711853,0.35786358,0.27340135,0.24523385,-0.0040915334,moving to Station5,False,True,False,False,False
197.7333436459303,2966,"builtin_interfaces.msg.Time(sec=1422, nanosec=66740833)","builtin_interfaces.msg.Time(sec=1422, nanosec=66740833)",-4.0149603,19.104792,0.24499913,0.93376845,-0.002131713,0.0055642603,0.35782826,0.2694394,0.24211282,0.0003965008,moving to Station5,False,True,False,False,False
197.8000103160739,2967,"builtin_interfaces.msg.Time(sec=1422, nanosec=133407503)","builtin_interfaces.msg.Time(sec=1422, nanosec=133407503)",-3.9981945,19.119877,0.24500331,0.9323957,-0.001976485,0.005076068,0.36139828,0.27073807,0.2421039,-0.04182987,moving to Station5,False,True,False,False,False
197.8666769862175,2968,"builtin_interfaces.msg.Time(sec=1422, nanosec=200074173)","builtin_interfaces.msg.Time(sec=1422, nanosec=200074173)",-3.9813693,19.135153,0.24500702,0.93201953,-0.0018770953,0.0048255124,0.36237115,0.25611606,0.2510206,0.04658966,moving to Station5,False,True,False,False,False
197.9333436563611,2969,"builtin_interfaces.msg.Time(sec=1422, nanosec=266740843)","builtin_interfaces.msg.Time(sec=1422, nanosec=266740843)",-3.9646144,19.15062,0.24501574,0.93197244,-0.0019307252,0.0048972876,0.36249098,0.26454997,0.24316773,-0.01246286,moving to Station5,False,True,False,False,False
198.0000103265047,2970,"builtin_interfaces.msg.Time(sec=1422, nanosec=333407513)","builtin_interfaces.msg.Time(sec=1422, nanosec=333407513)",-3.9486861,19.165169,0.24500427,0.9320053,-0.0019595567,0.0050558257,0.3624042,0.24580881,0.22753206,0.00676748,moving to Station5,False,True,False,False,False
198.0666769966483,2971,"builtin_interfaces.msg.Time(sec=1422, nanosec=400074183)","builtin_interfaces.msg.Time(sec=1422, nanosec=400074183)",-3.9322174,19.180262,0.24500448,0.9320207,-0.002020689,0.0051890747,0.3623622,0.26593018,0.24456407,0.0017819698,moving to Station5,False,True,False,False,False
198.13334366679192,2972,"builtin_interfaces.msg.Time(sec=1422, nanosec=466740854)","builtin_interfaces.msg.Time(sec=1422, nanosec=466740854)",-3.9152842,19.195704,0.24500409,0.9320543,-0.00220436,0.0056668115,0.36226764,0.26847702,0.24768594,0.0058287554,moving to Station5,False,True,False,False,False
198.20001033693552,2973,"builtin_interfaces.msg.Time(sec=1422, nanosec=533407524)","builtin_interfaces.msg.Time(sec=1422, nanosec=533407524)",-3.8983135,19.211117,0.24500822,0.9316306,-0.0024128451,0.0061780727,0.36334634,0.27177954,0.24937265,-0.0076905093,moving to Station5,False,True,False,False,False
198.26667700707912,2974,"builtin_interfaces.msg.Time(sec=1422, nanosec=600074194)","builtin_interfaces.msg.Time(sec=1422, nanosec=600074194)",-3.8812408,19.226633,0.24500638,0.9321546,-0.0027128002,0.0069961147,0.36198273,0.2774683,0.25361073,0.02448698,moving to Station5,False,True,False,False,False
198.33334367722273,2975,"builtin_interfaces.msg.Time(sec=1422, nanosec=666740864)","builtin_interfaces.msg.Time(sec=1422, nanosec=666740864)",-3.8641567,19.242264,0.24500635,0.93257654,-0.003036695,0.00781282,0.36087498,0.2829039,0.25826576,0.00745831,moving to Station5,False,True,False,False,False
198.40001034736633,2976,"builtin_interfaces.msg.Time(sec=1422, nanosec=733407534)","builtin_interfaces.msg.Time(sec=1422, nanosec=733407534)",-3.8471813,19.25781,0.2449936,0.9339273,-0.0030866042,0.008051952,0.35735923,0.28099382,0.2566108,0.049857784,moving to Station5,False,True,False,False,False
198.46667701750994,2977,"builtin_interfaces.msg.Time(sec=1422, nanosec=800074204)","builtin_interfaces.msg.Time(sec=1422, nanosec=800074204)",-3.8305483,19.272907,0.24501081,0.9352109,-0.0026823145,0.0069742263,0.35401243,0.2769054,0.24866393,-0.072399326,moving to Station5,False,True,False,False,False
198.53334368765354,2978,"builtin_interfaces.msg.Time(sec=1422, nanosec=866740874)","builtin_interfaces.msg.Time(sec=1422, nanosec=866740874)",-3.8136964,19.287628,0.24502602,0.93583894,-0.0021276686,0.0058009187,0.3523739,0.27037656,0.24373655,-0.009842833,moving to Station5,False,True,False,False,False
198.60001035779715,2979,"builtin_interfaces.msg.Time(sec=1422, nanosec=933407545)","builtin_interfaces.msg.Time(sec=1422, nanosec=933407545)",-3.7968264,19.302471,0.2450062,0.93723506,-0.0018428067,0.004942242,0.34865835,0.2694481,0.23984751,0.038075823,moving to Station5,False,True,False,False,False
198.66667702794075,2980,"builtin_interfaces.msg.Time(sec=1423, nanosec=74215)","builtin_interfaces.msg.Time(sec=1423, nanosec=74215)",-3.779731,19.317307,0.2450068,0.9376341,-0.0016672788,0.004462553,0.34759116,0.2810814,0.21632308,-0.040324334,moving to Station5,False,True,False,False,False
198.73334369808435,2981,"builtin_interfaces.msg.Time(sec=1423, nanosec=66740885)","builtin_interfaces.msg.Time(sec=1423, nanosec=66740885)",-3.7625194,19.332003,0.24501443,0.93751425,-0.0015222578,0.0041766553,0.3479185,0.26901665,0.22899249,-0.0024622825,moving to Station5,False,True,False,False,False
198.80001036822796,2982,"builtin_interfaces.msg.Time(sec=1423, nanosec=133407555)","builtin_interfaces.msg.Time(sec=1423, nanosec=133407555)",-3.7453105,19.34682,0.2450005,0.93753,-0.0015033128,0.004054891,0.34787765,0.26775324,0.22981839,0.0009791708,moving to Station5,False,True,False,False,False
198.86667703837156,2983,"builtin_interfaces.msg.Time(sec=1423, nanosec=200074225)","builtin_interfaces.msg.Time(sec=1423, nanosec=200074225)",-3.7280493,19.361677,0.24500072,0.93798494,-0.0015029067,0.0040633986,0.3466492,0.267774,0.23053107,0.016049594,moving to Station5,False,True,False,False,False
