current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
214.53334452211857,3218,"builtin_interfaces.msg.Time(sec=1946, nanosec=466768182)","builtin_interfaces.msg.Time(sec=1946, nanosec=466768182)",-5.4626274,12.507734,0.24500014,0.6243211,0.0018252034,0.0014588035,-0.7811644,8.768069e-05,-0.00083643955,0.0035015843,stopped at Station2,True,False,False,False,False
214.60001119226217,3219,"builtin_interfaces.msg.Time(sec=1946, nanosec=533434852)","builtin_interfaces.msg.Time(sec=1946, nanosec=533434852)",-5.462625,12.507738,0.24500011,0.6243227,0.0018253187,0.0014587428,-0.7811631,-0.0002522919,-0.00075833924,0.0028265158,stopped at Station2,True,False,False,False,False
214.66667786240578,3220,"builtin_interfaces.msg.Time(sec=1946, nanosec=600101523)","builtin_interfaces.msg.Time(sec=1946, nanosec=600101523)",-5.462625,12.507736,0.24500015,0.6243227,0.001825315,0.0014587985,-0.78116316,-0.0002319909,-0.0008202885,0.002695874,stopped at Station2,True,False,False,False,False
214.73334453254938,3221,"builtin_interfaces.msg.Time(sec=1946, nanosec=666768193)","builtin_interfaces.msg.Time(sec=1946, nanosec=666768193)",-5.4626265,12.507734,0.24500023,0.6243222,0.001825249,0.0014587354,-0.78116345,-0.000229797,-0.00077973894,0.0028358134,stopped at Station2,True,False,False,False,False
214.80001120269299,3222,"builtin_interfaces.msg.Time(sec=1946, nanosec=733434863)","builtin_interfaces.msg.Time(sec=1946, nanosec=733434863)",-5.4626255,12.507737,0.24500012,0.62432283,0.0018253066,0.0014588383,-0.7811629,-0.0002968034,-0.0008656526,0.0024418065,stopped at Station2,True,False,False,False,False
214.8666778728366,3223,"builtin_interfaces.msg.Time(sec=1946, nanosec=800101533)","builtin_interfaces.msg.Time(sec=1946, nanosec=800101533)",-5.462626,12.507732,0.24500015,0.6243202,0.001825242,0.0014587154,-0.781165,-0.00037510396,-0.0007050673,0.0029343024,stopped at Station2,True,False,False,False,False
214.9333445429802,3224,"builtin_interfaces.msg.Time(sec=1946, nanosec=866768203)","builtin_interfaces.msg.Time(sec=1946, nanosec=866768203)",-5.462622,12.507736,0.24500008,0.62432384,0.0018252624,0.001458741,-0.78116214,7.425576e-05,-0.0009192738,0.0031192594,stopped at Station2,True,False,False,False,False
215.0000112131238,3225,"builtin_interfaces.msg.Time(sec=1946, nanosec=933434873)","builtin_interfaces.msg.Time(sec=1946, nanosec=933434873)",-5.4626265,12.507734,0.24500012,0.62432086,0.0018252884,0.0014587078,-0.78116465,-0.00013060369,-0.0007702588,0.0031123108,stopped at Station2,True,False,False,False,False
215.0666778832674,3226,"builtin_interfaces.msg.Time(sec=1947, nanosec=101543)","builtin_interfaces.msg.Time(sec=1947, nanosec=101543)",-5.4626274,12.507733,0.24500005,0.62432414,0.0018253345,0.0014587454,-0.78116196,-0.0002260344,-0.00071745075,0.002851844,stopped at Station2,True,False,False,False,False
215.133344553411,3227,"builtin_interfaces.msg.Time(sec=1947, nanosec=66768214)","builtin_interfaces.msg.Time(sec=1947, nanosec=66768214)",-5.4626265,12.50774,0.2450001,0.62432015,0.0018253212,0.001458821,-0.78116506,-0.00049944414,-0.0007292894,0.0024584588,stopped at Station2,True,False,False,False,False
215.2000112235546,3228,"builtin_interfaces.msg.Time(sec=1947, nanosec=133434884)","builtin_interfaces.msg.Time(sec=1947, nanosec=133434884)",-5.4626255,12.507736,0.24500012,0.62432075,0.0018252792,0.0014588331,-0.78116465,-0.000368221,-0.0007058696,0.0028831111,stopped at Station2,True,False,False,False,False
215.26667789369822,3229,"builtin_interfaces.msg.Time(sec=1947, nanosec=200101554)","builtin_interfaces.msg.Time(sec=1947, nanosec=200101554)",-5.4626265,12.507739,0.24500006,0.62432206,0.0018252257,0.0014588201,-0.78116363,-0.0004302924,-0.0006646318,0.002741989,stopped at Station2,True,False,False,False,False
215.33334456384182,3230,"builtin_interfaces.msg.Time(sec=1947, nanosec=266768224)","builtin_interfaces.msg.Time(sec=1947, nanosec=266768224)",-5.462627,12.507734,0.24500015,0.6243209,0.0018251875,0.0014588158,-0.7811646,-0.00040568394,-0.00073366694,0.002665053,stopped at Station2,True,False,False,False,False
215.40001123398542,3231,"builtin_interfaces.msg.Time(sec=1947, nanosec=333434894)","builtin_interfaces.msg.Time(sec=1947, nanosec=333434894)",-5.462626,12.507737,0.24500014,0.6243223,0.0018252234,0.0014588124,-0.7811634,-0.00036787204,-0.0007036257,0.0027565667,stopped at Station2,True,False,False,False,False
215.46667790412903,3232,"builtin_interfaces.msg.Time(sec=1947, nanosec=400101564)","builtin_interfaces.msg.Time(sec=1947, nanosec=400101564)",-5.4626245,12.507736,0.24500011,0.6243204,0.0018253135,0.0014587621,-0.78116494,-0.00031119815,-0.00067990867,0.0025673034,stopped at Station2,True,False,False,False,False
215.53334457427263,3233,"builtin_interfaces.msg.Time(sec=1947, nanosec=466768234)","builtin_interfaces.msg.Time(sec=1947, nanosec=466768234)",-5.462627,12.507738,0.24500008,0.6243205,0.0018253378,0.0014587556,-0.7811649,-0.00021373144,-0.00081598025,0.0029114042,stopped at Station2,True,False,False,False,False
215.60001124441624,3234,"builtin_interfaces.msg.Time(sec=1947, nanosec=533434905)","builtin_interfaces.msg.Time(sec=1947, nanosec=533434905)",-5.4626245,12.507735,0.24500012,0.6243214,0.0018251606,0.001458814,-0.78116417,-0.0003709591,-0.0006839026,0.0028373883,stopped at Station2,True,False,False,False,False
215.66667791455984,3235,"builtin_interfaces.msg.Time(sec=1947, nanosec=600101575)","builtin_interfaces.msg.Time(sec=1947, nanosec=600101575)",-5.4626274,12.507738,0.24500017,0.6243216,0.0018253053,0.0014587627,-0.781164,-0.00038575055,-0.00067176286,0.0027285349,stopped at Station2,True,False,False,False,False
215.73334458470345,3236,"builtin_interfaces.msg.Time(sec=1947, nanosec=666768245)","builtin_interfaces.msg.Time(sec=1947, nanosec=666768245)",-5.462625,12.507736,0.24500017,0.62432146,0.0018253038,0.0014587934,-0.78116405,-0.00024859144,-0.00079915184,0.0027453615,stopped at Station2,True,False,False,False,False
215.80001125484705,3237,"builtin_interfaces.msg.Time(sec=1947, nanosec=733434915)","builtin_interfaces.msg.Time(sec=1947, nanosec=733434915)",-5.462626,12.507735,0.24500018,0.6243228,0.0018253395,0.0014587679,-0.78116304,-0.00021569485,-0.00079805613,0.0027165567,stopped at Station2,True,False,False,False,False
215.86667792499065,3238,"builtin_interfaces.msg.Time(sec=1947, nanosec=800101585)","builtin_interfaces.msg.Time(sec=1947, nanosec=800101585)",-5.4626245,12.507736,0.24500018,0.6243235,0.0018253125,0.0014588975,-0.7811625,-0.00046546533,-0.00073765975,0.0022823457,stopped at Station2,True,False,False,False,False
215.93334459513426,3239,"builtin_interfaces.msg.Time(sec=1947, nanosec=866768255)","builtin_interfaces.msg.Time(sec=1947, nanosec=866768255)",-5.462627,12.507735,0.24500023,0.6243243,0.0018253307,0.0014586947,-0.7811617,-0.0001790094,-0.00085392274,0.0027713543,stopped at Station2,True,False,False,False,False
216.00001126527786,3240,"builtin_interfaces.msg.Time(sec=1947, nanosec=933434925)","builtin_interfaces.msg.Time(sec=1947, nanosec=933434925)",-5.4626217,12.507735,0.24500015,0.62432367,0.001825249,0.0014588762,-0.7811623,-0.00018262399,-0.00077468524,0.0023831762,stopped at Station2,True,False,False,False,False
216.06667793542147,3241,"builtin_interfaces.msg.Time(sec=1948, nanosec=101596)","builtin_interfaces.msg.Time(sec=1948, nanosec=101596)",-5.4626284,12.507738,0.24500014,0.62432265,0.0018254028,0.0014587573,-0.78116316,-6.271467e-05,-0.0008808303,0.0032618204,stopped at Station2,True,False,False,False,False
216.13334460556507,3242,"builtin_interfaces.msg.Time(sec=1948, nanosec=66768266)","builtin_interfaces.msg.Time(sec=1948, nanosec=66768266)",-5.462628,12.507731,0.24500014,0.6243233,0.0018253553,0.0014588484,-0.78116256,-0.0004215224,-0.0006435785,0.0025401986,stopped at Station2,True,False,False,False,False
216.20001127570868,3243,"builtin_interfaces.msg.Time(sec=1948, nanosec=133434936)","builtin_interfaces.msg.Time(sec=1948, nanosec=133434936)",-5.462627,12.507732,0.24500018,0.62432486,0.0018252864,0.0014588522,-0.7811613,-0.00049746514,-0.0007629728,0.002395553,stopped at Station2,True,False,False,False,False
216.26667794585228,3244,"builtin_interfaces.msg.Time(sec=1948, nanosec=200101606)","builtin_interfaces.msg.Time(sec=1948, nanosec=200101606)",-5.4626203,12.507736,0.24500008,0.6243257,0.0018252893,0.0014588124,-0.78116065,-0.00029252315,-0.0006893668,0.0021425332,stopped at Station2,True,False,False,False,False
216.33334461599588,3245,"builtin_interfaces.msg.Time(sec=1948, nanosec=266768276)","builtin_interfaces.msg.Time(sec=1948, nanosec=266768276)",-5.4626265,12.507735,0.2450001,0.62432283,0.0018253247,0.0014589133,-0.781163,-0.00039237432,-0.0007116547,0.0028322006,stopped at Station2,True,False,False,False,False
216.4000112861395,3246,"builtin_interfaces.msg.Time(sec=1948, nanosec=333434946)","builtin_interfaces.msg.Time(sec=1948, nanosec=333434946)",-5.4626274,12.507737,0.24500024,0.62432206,0.0018252913,0.0014587392,-0.7811635,-0.00033849853,-0.00068935676,0.002757759,stopped at Station2,True,False,False,False,False
216.4666779562831,3247,"builtin_interfaces.msg.Time(sec=1948, nanosec=400101616)","builtin_interfaces.msg.Time(sec=1948, nanosec=400101616)",-5.462626,12.507731,0.2450002,0.6243215,0.0018253109,0.001458786,-0.781164,-5.5980745e-05,-0.0008431335,0.0027838475,stopped at Station2,True,False,False,False,False
216.5333446264267,3248,"builtin_interfaces.msg.Time(sec=1948, nanosec=466768287)","builtin_interfaces.msg.Time(sec=1948, nanosec=466768287)",-5.462627,12.50774,0.24500021,0.62432224,0.0018251851,0.0014588229,-0.7811634,-0.00030580824,-0.0007640044,0.0028070186,stopped at Station2,True,False,False,False,False
216.6000112965703,3249,"builtin_interfaces.msg.Time(sec=1948, nanosec=533434957)","builtin_interfaces.msg.Time(sec=1948, nanosec=533434957)",-5.462627,12.507735,0.2450001,0.62432355,0.0018252007,0.0014588997,-0.78116244,-0.00032522538,-0.0007836796,0.002668284,stopped at Station2,True,False,False,False,False
216.6666779667139,3250,"builtin_interfaces.msg.Time(sec=1948, nanosec=600101627)","builtin_interfaces.msg.Time(sec=1948, nanosec=600101627)",-5.462625,12.507738,0.24500012,0.62432104,0.0018252694,0.0014587473,-0.78116447,-0.00043410546,-0.0006723409,0.002647623,stopped at Station2,True,False,False,False,False
216.7333446368575,3251,"builtin_interfaces.msg.Time(sec=1948, nanosec=666768297)","builtin_interfaces.msg.Time(sec=1948, nanosec=666768297)",-5.4626265,12.507735,0.24500017,0.62432057,0.0018252141,0.0014588027,-0.78116477,-0.0004836995,-0.00067865074,0.0026493561,stopped at Station2,True,False,False,False,False
216.8000113070011,3252,"builtin_interfaces.msg.Time(sec=1948, nanosec=733434967)","builtin_interfaces.msg.Time(sec=1948, nanosec=733434967)",-5.4626274,12.507736,0.24500008,0.62432355,0.0018252584,0.0014588472,-0.7811623,-0.00012588862,-0.0008040623,0.0029060165,stopped at Station2,True,False,False,False,False
216.86667797714472,3253,"builtin_interfaces.msg.Time(sec=1948, nanosec=800101637)","builtin_interfaces.msg.Time(sec=1948, nanosec=800101637)",-5.462627,12.507733,0.24500012,0.6243205,0.0018252985,0.0014588593,-0.7811648,-0.00043597372,-0.000681417,0.0026274333,stopped at Station2,True,False,False,False,False
216.93334464728832,3254,"builtin_interfaces.msg.Time(sec=1948, nanosec=866768307)","builtin_interfaces.msg.Time(sec=1948, nanosec=866768307)",-5.4626265,12.507735,0.24500011,0.62432206,0.0018253393,0.0014588615,-0.7811636,-0.00030088227,-0.00073601864,0.0027952201,stopped at Station2,True,False,False,False,False
217.00001131743193,3255,"builtin_interfaces.msg.Time(sec=1948, nanosec=933434978)","builtin_interfaces.msg.Time(sec=1948, nanosec=933434978)",-5.462626,12.507738,0.24500005,0.6243225,0.0018252922,0.0014588801,-0.7811632,-0.0005045806,-0.00079445046,0.0024623347,stopped at Station2,True,False,False,False,False
217.06667798757553,3256,"builtin_interfaces.msg.Time(sec=1949, nanosec=101648)","builtin_interfaces.msg.Time(sec=1949, nanosec=101648)",-5.4626245,12.507736,0.24500017,0.6243212,0.0018251658,0.0014588794,-0.78116417,-0.00017862211,-0.0007557298,0.0029391109,stopped at Station2,True,False,False,False,False
217.13334465771914,3257,"builtin_interfaces.msg.Time(sec=1949, nanosec=66768318)","builtin_interfaces.msg.Time(sec=1949, nanosec=66768318)",-5.4626255,12.50774,0.24500014,0.6243215,0.0018251991,0.0014587819,-0.78116405,-0.00011991792,-0.0007953212,0.002934174,stopped at Station2,True,False,False,False,False
217.20001132786274,3258,"builtin_interfaces.msg.Time(sec=1949, nanosec=133434988)","builtin_interfaces.msg.Time(sec=1949, nanosec=133434988)",-5.4626265,12.507737,0.24500018,0.624321,0.0018251879,0.001458865,-0.78116447,-0.00052739936,-0.00063774403,0.0027120158,stopped at Station2,True,False,False,False,False
217.26667799800634,3259,"builtin_interfaces.msg.Time(sec=1949, nanosec=200101658)","builtin_interfaces.msg.Time(sec=1949, nanosec=200101658)",-5.4626255,12.50773,0.2450001,0.62432486,0.0018252763,0.0014588799,-0.7811613,-3.798342e-05,-0.0007868133,0.002904052,stopped at Station2,True,False,False,False,False
217.33334466814995,3260,"builtin_interfaces.msg.Time(sec=1949, nanosec=266768328)","builtin_interfaces.msg.Time(sec=1949, nanosec=266768328)",-5.462626,12.507737,0.24500011,0.62432164,0.0018252835,0.0014587512,-0.7811639,-0.0002017866,-0.00065774395,0.0026903916,stopped at Station2,True,False,False,False,False
217.40001133829355,3261,"builtin_interfaces.msg.Time(sec=1949, nanosec=333434998)","builtin_interfaces.msg.Time(sec=1949, nanosec=333434998)",-5.4626265,12.507738,0.24500014,0.62431943,0.0018253824,0.0014586949,-0.78116566,-0.000471109,-0.00063127105,0.0026274386,stopped at Station2,True,False,False,False,False
217.46667800843716,3262,"builtin_interfaces.msg.Time(sec=1949, nanosec=400101669)","builtin_interfaces.msg.Time(sec=1949, nanosec=400101669)",-5.462627,12.507737,0.2450002,0.62432116,0.0018251875,0.0014588308,-0.78116435,-0.00020744134,-0.0007870018,0.0029863305,stopped at Station2,True,False,False,False,False
217.53334467858076,3263,"builtin_interfaces.msg.Time(sec=1949, nanosec=466768339)","builtin_interfaces.msg.Time(sec=1949, nanosec=466768339)",-5.4626245,12.507734,0.24500012,0.6243221,0.0018253018,0.0014587317,-0.7811636,-4.6197414e-07,-0.0008491329,0.0031329454,stopped at Station2,True,False,False,False,False
217.60001134872437,3264,"builtin_interfaces.msg.Time(sec=1949, nanosec=533435009)","builtin_interfaces.msg.Time(sec=1949, nanosec=533435009)",-5.4626255,12.507734,0.24500008,0.62432194,0.0018252606,0.0014588041,-0.78116375,-0.0005149209,-0.00072572706,0.0023967389,stopped at Station2,True,False,False,False,False
217.66667801886797,3265,"builtin_interfaces.msg.Time(sec=1949, nanosec=600101679)","builtin_interfaces.msg.Time(sec=1949, nanosec=600101679)",-5.462624,12.507737,0.24500017,0.6243217,0.0018252917,0.0014587078,-0.7811639,-0.00017957146,-0.0007949533,0.0029533019,stopped at Station2,True,False,False,False,False
217.73334468901157,3266,"builtin_interfaces.msg.Time(sec=1949, nanosec=666768349)","builtin_interfaces.msg.Time(sec=1949, nanosec=666768349)",-5.4626255,12.507736,0.24500017,0.62432164,0.0018252708,0.0014587966,-0.781164,-0.00011686074,-0.0007834228,0.002828132,stopped at Station2,True,False,False,False,False
217.80001135915518,3267,"builtin_interfaces.msg.Time(sec=1949, nanosec=733435019)","builtin_interfaces.msg.Time(sec=1949, nanosec=733435019)",-5.4626255,12.507734,0.24500018,0.62432206,0.0018252538,0.0014588676,-0.7811636,-0.00041149787,-0.0007444657,0.0024030723,stopped at Station2,True,False,False,False,False
217.86667802929878,3268,"builtin_interfaces.msg.Time(sec=1949, nanosec=800101689)","builtin_interfaces.msg.Time(sec=1949, nanosec=800101689)",-5.4626255,12.507739,0.24500014,0.6243217,0.0018253087,0.0014588875,-0.78116393,-0.00016120888,-0.000800169,0.0025580092,stopped at Station2,True,False,False,False,False
217.9333446994424,3269,"builtin_interfaces.msg.Time(sec=1949, nanosec=866768360)","builtin_interfaces.msg.Time(sec=1949, nanosec=866768360)",-5.4626274,12.507737,0.24500018,0.62432027,0.0018252733,0.001458799,-0.781165,-9.192029e-05,-0.0009066463,0.003250343,stopped at Station2,True,False,False,False,False
218.000011369586,3270,"builtin_interfaces.msg.Time(sec=1949, nanosec=933435030)","builtin_interfaces.msg.Time(sec=1949, nanosec=933435030)",-5.462627,12.507733,0.2450002,0.62432253,0.0018253062,0.0014587139,-0.7811632,-0.00012866236,-0.0008892591,0.0027432377,stopped at Station2,True,False,False,False,False
218.0666780397296,3271,"builtin_interfaces.msg.Time(sec=1950, nanosec=101700)","builtin_interfaces.msg.Time(sec=1950, nanosec=101700)",-5.4626255,12.507741,0.24500015,0.62432367,0.0018252757,0.0014587971,-0.7811622,-0.000110539906,-0.0007122817,0.002736996,stopped at Station2,True,False,False,False,False
218.1333447098732,3272,"builtin_interfaces.msg.Time(sec=1950, nanosec=66768370)","builtin_interfaces.msg.Time(sec=1950, nanosec=66768370)",-5.462625,12.50773,0.24500014,0.6243206,0.0018253799,0.0014586606,-0.78116477,-3.5274035e-05,-0.0008268331,0.0029660976,stopped at Station2,True,False,False,False,False
218.2000113800168,3273,"builtin_interfaces.msg.Time(sec=1950, nanosec=133435040)","builtin_interfaces.msg.Time(sec=1950, nanosec=133435040)",-5.4626255,12.507734,0.24500012,0.6243237,0.0018252501,0.0014588247,-0.7811623,-0.00035861137,-0.00081230816,0.0025080224,stopped at Station2,True,False,False,False,False
218.2666780501604,3274,"builtin_interfaces.msg.Time(sec=1950, nanosec=200101710)","builtin_interfaces.msg.Time(sec=1950, nanosec=200101710)",-5.462626,12.507739,0.24500012,0.6243188,0.0018252782,0.0014587943,-0.7811662,-0.00036933704,-0.0007111964,0.002622981,stopped at Station2,True,False,False,False,False
218.333344720304,3275,"builtin_interfaces.msg.Time(sec=1950, nanosec=266768380)","builtin_interfaces.msg.Time(sec=1950, nanosec=266768380)",-5.462626,12.507735,0.24500017,0.6243192,0.00182524,0.0014587963,-0.7811659,-0.00048777467,-0.00061861216,0.0026901467,stopped at Station2,True,False,False,False,False
218.40001139044762,3276,"builtin_interfaces.msg.Time(sec=1950, nanosec=333435051)","builtin_interfaces.msg.Time(sec=1950, nanosec=333435051)",-5.462624,12.50773,0.24500015,0.62432146,0.0018253068,0.0014588867,-0.78116405,-0.00040878847,-0.00068755593,0.002445989,stopped at Station2,True,False,False,False,False
218.46667806059122,3277,"builtin_interfaces.msg.Time(sec=1950, nanosec=400101721)","builtin_interfaces.msg.Time(sec=1950, nanosec=400101721)",-5.462624,12.507734,0.2450002,0.62432134,0.0018253129,0.0014589265,-0.7811641,-0.0002575654,-0.0008118142,0.002845808,stopped at Station2,True,False,False,False,False
218.53334473073483,3278,"builtin_interfaces.msg.Time(sec=1950, nanosec=466768391)","builtin_interfaces.msg.Time(sec=1950, nanosec=466768391)",-5.462624,12.507733,0.24500015,0.6243237,0.0018252461,0.0014589049,-0.78116226,-0.00041373627,-0.0007611379,0.0023506249,stopped at Station2,True,False,False,False,False
218.60001140087843,3279,"builtin_interfaces.msg.Time(sec=1950, nanosec=533435061)","builtin_interfaces.msg.Time(sec=1950, nanosec=533435061)",-5.4626265,12.507742,0.24500015,0.62432086,0.0018252411,0.0014588545,-0.7811645,-9.8789336e-05,-0.00086853036,0.0030504935,stopped at Station2,True,False,False,False,False
218.66667807102203,3280,"builtin_interfaces.msg.Time(sec=1950, nanosec=600101731)","builtin_interfaces.msg.Time(sec=1950, nanosec=600101731)",-5.4626265,12.507736,0.24500015,0.6243201,0.0018252142,0.0014588069,-0.7811651,-3.411984e-05,-0.0007879969,0.0033308484,stopped at Station2,True,False,False,False,False
218.73334474116564,3281,"builtin_interfaces.msg.Time(sec=1950, nanosec=666768401)","builtin_interfaces.msg.Time(sec=1950, nanosec=666768401)",-5.4626284,12.5077305,0.24500014,0.624323,0.0018252544,0.0014588439,-0.7811628,-0.00042482265,-0.0006927049,0.0023370835,stopped at Station2,True,False,False,False,False
218.80001141130924,3282,"builtin_interfaces.msg.Time(sec=1950, nanosec=733435072)","builtin_interfaces.msg.Time(sec=1950, nanosec=733435072)",-5.4626245,12.507737,0.24500015,0.62432206,0.0018252709,0.0014588275,-0.78116363,-0.00026768737,-0.00078619574,0.0029704582,stopped at Station2,True,False,False,False,False
218.86667808145285,3283,"builtin_interfaces.msg.Time(sec=1950, nanosec=800101742)","builtin_interfaces.msg.Time(sec=1950, nanosec=800101742)",-5.462625,12.507735,0.24500018,0.6243226,0.0018252434,0.0014587678,-0.7811631,-0.00031707514,-0.0007085465,0.0027933698,stopped at Station2,True,False,False,False,False
218.93334475159645,3284,"builtin_interfaces.msg.Time(sec=1950, nanosec=866768412)","builtin_interfaces.msg.Time(sec=1950, nanosec=866768412)",-5.462626,12.507734,0.24500017,0.6243236,0.0018252757,0.0014587379,-0.7811623,-0.00018718079,-0.00083090604,0.0027006012,stopped at Station2,True,False,False,False,False
219.00001142174006,3285,"builtin_interfaces.msg.Time(sec=1950, nanosec=933435082)","builtin_interfaces.msg.Time(sec=1950, nanosec=933435082)",-5.4626255,12.507734,0.24500011,0.6243208,0.0018252461,0.001458752,-0.7811646,-0.0003267888,-0.00074377685,0.0025865359,stopped at Station2,True,False,False,False,False
219.06667809188366,3286,"builtin_interfaces.msg.Time(sec=1951, nanosec=101752)","builtin_interfaces.msg.Time(sec=1951, nanosec=101752)",-5.462627,12.50774,0.2450001,0.6243203,0.001825262,0.0014588529,-0.781165,-0.00037204966,-0.00085220364,0.0027224137,stopped at Station2,True,False,False,False,False
219.13334476202726,3287,"builtin_interfaces.msg.Time(sec=1951, nanosec=66768422)","builtin_interfaces.msg.Time(sec=1951, nanosec=66768422)",-5.4626255,12.507735,0.24500015,0.6243201,0.001825258,0.0014586978,-0.78116506,-6.769029e-05,-0.0007462814,0.0032524448,stopped at Station2,True,False,False,False,False
219.20001143217087,3288,"builtin_interfaces.msg.Time(sec=1951, nanosec=133435092)","builtin_interfaces.msg.Time(sec=1951, nanosec=133435092)",-5.462624,12.507735,0.24500012,0.62432146,0.0018253346,0.0014586728,-0.78116405,-0.0001069598,-0.0007903065,0.0029422946,stopped at Station2,True,False,False,False,False
219.26667810231447,3289,"builtin_interfaces.msg.Time(sec=1951, nanosec=200101763)","builtin_interfaces.msg.Time(sec=1951, nanosec=200101763)",-5.462624,12.507736,0.24500023,0.62432295,0.0018252529,0.0014587672,-0.78116286,-0.00023607422,-0.00080203667,0.002830352,stopped at Station2,True,False,False,False,False
219.33334477245808,3290,"builtin_interfaces.msg.Time(sec=1951, nanosec=266768433)","builtin_interfaces.msg.Time(sec=1951, nanosec=266768433)",-5.462626,12.507733,0.24500011,0.62432355,0.0018252637,0.0014587115,-0.7811624,9.032795e-06,-0.00085294293,0.0029448213,stopped at Station2,True,False,False,False,False
219.40001144260168,3291,"builtin_interfaces.msg.Time(sec=1951, nanosec=333435103)","builtin_interfaces.msg.Time(sec=1951, nanosec=333435103)",-5.462626,12.507738,0.24500018,0.6243215,0.0018252902,0.0014587962,-0.78116405,-0.00022336096,-0.000788739,0.0030118139,stopped at Station2,True,False,False,False,False
219.46667811274529,3292,"builtin_interfaces.msg.Time(sec=1951, nanosec=400101773)","builtin_interfaces.msg.Time(sec=1951, nanosec=400101773)",-5.462626,12.50773,0.24500015,0.6243229,0.0018253135,0.0014587771,-0.781163,-0.00017118095,-0.0007331808,0.0028702156,stopped at Station2,True,False,False,False,False
219.5333447828889,3293,"builtin_interfaces.msg.Time(sec=1951, nanosec=466768443)","builtin_interfaces.msg.Time(sec=1951, nanosec=466768443)",-5.4626236,12.507735,0.24500011,0.6243227,0.0018253828,0.0014588253,-0.78116304,-0.00020912001,-0.0008475585,0.0024111269,stopped at Station2,True,False,False,False,False
219.6000114530325,3294,"builtin_interfaces.msg.Time(sec=1951, nanosec=533435113)","builtin_interfaces.msg.Time(sec=1951, nanosec=533435113)",-5.462624,12.507737,0.24500014,0.62432045,0.0018252833,0.0014587949,-0.78116477,-0.00062611105,-0.0006717547,0.0024027922,stopped at Station2,True,False,False,False,False
219.6666781231761,3295,"builtin_interfaces.msg.Time(sec=1951, nanosec=600101783)","builtin_interfaces.msg.Time(sec=1951, nanosec=600101783)",-5.462626,12.507737,0.24500014,0.6243205,0.0018252991,0.0014587414,-0.7811648,-0.0003872864,-0.00067529484,0.002674703,stopped at Station2,True,False,False,False,False
219.7333447933197,3296,"builtin_interfaces.msg.Time(sec=1951, nanosec=666768454)","builtin_interfaces.msg.Time(sec=1951, nanosec=666768454)",-5.462627,12.507737,0.24500012,0.62432003,0.0018252933,0.001458844,-0.78116524,-0.00011987793,-0.00077487493,0.00302315,stopped at Station2,True,False,False,False,False
219.8000114634633,3297,"builtin_interfaces.msg.Time(sec=1951, nanosec=733435124)","builtin_interfaces.msg.Time(sec=1951, nanosec=733435124)",-5.462627,12.507737,0.24500011,0.6243211,0.0018252861,0.001458922,-0.7811644,-0.00010740716,-0.0008444246,0.003173127,stopped at Station2,True,False,False,False,False
219.8666781336069,3298,"builtin_interfaces.msg.Time(sec=1951, nanosec=800101794)","builtin_interfaces.msg.Time(sec=1951, nanosec=800101794)",-5.462627,12.507734,0.2450001,0.62432086,0.0018252843,0.0014588541,-0.7811645,-0.00047136654,-0.00066373334,0.002699571,stopped at Station2,True,False,False,False,False
219.93334480375051,3299,"builtin_interfaces.msg.Time(sec=1951, nanosec=866768464)","builtin_interfaces.msg.Time(sec=1951, nanosec=866768464)",-5.4626265,12.50774,0.2450002,0.6243232,0.0018252834,0.0014586843,-0.78116274,-0.000305604,-0.0007617462,0.0029004698,stopped at Station2,True,False,False,False,False
220.00001147389412,3300,"builtin_interfaces.msg.Time(sec=1951, nanosec=933435134)","builtin_interfaces.msg.Time(sec=1951, nanosec=933435134)",-5.462628,12.507737,0.24500017,0.6243224,0.0018252739,0.0014587615,-0.7811632,-0.00040953135,-0.00066713284,0.0024880313,stopped at Station2,True,False,False,False,False
220.06667814403772,3301,"builtin_interfaces.msg.Time(sec=1952, nanosec=101804)","builtin_interfaces.msg.Time(sec=1952, nanosec=101804)",-5.4626274,12.507734,0.24500014,0.6243205,0.0018253389,0.0014588138,-0.78116477,-0.0004667061,-0.000648036,0.002512169,stopped at Station2,True,False,False,False,False
220.13334481418133,3302,"builtin_interfaces.msg.Time(sec=1952, nanosec=66768474)","builtin_interfaces.msg.Time(sec=1952, nanosec=66768474)",-5.4626265,12.507737,0.24500021,0.6243218,0.0018253634,0.0014588645,-0.78116375,-0.00044236472,-0.00080695114,0.0023763722,stopped at Station2,True,False,False,False,False
220.20001148432493,3303,"builtin_interfaces.msg.Time(sec=1952, nanosec=133435145)","builtin_interfaces.msg.Time(sec=1952, nanosec=133435145)",-5.4626284,12.507732,0.24500021,0.62432116,0.0018253459,0.0014587737,-0.78116435,-0.00029394813,-0.000770791,0.0028340926,stopped at Station2,True,False,False,False,False
220.26667815446854,3304,"builtin_interfaces.msg.Time(sec=1952, nanosec=200101815)","builtin_interfaces.msg.Time(sec=1952, nanosec=200101815)",-5.4626255,12.507734,0.24500014,0.6243232,0.0018252962,0.0014589217,-0.7811626,-0.0004931988,-0.00074857357,0.00223327,stopped at Station2,True,False,False,False,False
