current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
279.40001457184553,4191,"builtin_interfaces.msg.Time(sec=498, nanosec=25972)","builtin_interfaces.msg.Time(sec=498, nanosec=25972)",-8.880844,18.611305,0.2450024,0.82767916,0.0024435914,0.0036034733,-0.56118476,0.14205357,-0.32171312,-0.057193533,moving to Station2,False,True,False,False,False
279.46668124198914,4192,"builtin_interfaces.msg.Time(sec=498, nanosec=66692642)","builtin_interfaces.msg.Time(sec=498, nanosec=66692642)",-8.873113,18.589468,0.24503517,0.82652754,0.0032545365,0.0046837027,-0.5628675,0.12571818,-0.34478626,-0.010329022,moving to Station2,False,True,False,False,False
279.53334791213274,4193,"builtin_interfaces.msg.Time(sec=498, nanosec=133359313)","builtin_interfaces.msg.Time(sec=498, nanosec=133359313)",-8.865225,18.569477,0.24501126,0.82587504,0.0034793376,0.0050957855,-0.56381935,0.11625991,-0.31005165,0.0063744006,moving to Station2,False,True,False,False,False
279.60001458227634,4194,"builtin_interfaces.msg.Time(sec=498, nanosec=200025983)","builtin_interfaces.msg.Time(sec=498, nanosec=200025983)",-8.856956,18.549696,0.24501635,0.8253726,0.0026671248,0.0039056877,-0.5645688,0.12551259,-0.32168156,-0.025091441,moving to Station2,False,True,False,False,False
279.66668125241995,4195,"builtin_interfaces.msg.Time(sec=498, nanosec=266692653)","builtin_interfaces.msg.Time(sec=498, nanosec=266692653)",-8.848479,18.528887,0.24500354,0.82459915,0.0022761712,0.0032983825,-0.56570345,0.13871549,-0.3276079,0.011689095,moving to Station2,False,True,False,False,False
279.73334792256355,4196,"builtin_interfaces.msg.Time(sec=498, nanosec=333359323)","builtin_interfaces.msg.Time(sec=498, nanosec=333359323)",-8.840584,18.506882,0.24499077,0.8235982,0.002569093,0.0037402525,-0.5671556,0.13394,-0.343579,0.04821358,moving to Station2,False,True,False,False,False
279.80001459270716,4197,"builtin_interfaces.msg.Time(sec=498, nanosec=400025993)","builtin_interfaces.msg.Time(sec=498, nanosec=400025993)",-8.832734,18.484901,0.24501838,0.8235715,0.00333253,0.0048942803,-0.5671816,0.121560104,-0.34410954,0.003655502,moving to Station2,False,True,False,False,False
279.86668126285076,4198,"builtin_interfaces.msg.Time(sec=498, nanosec=466692663)","builtin_interfaces.msg.Time(sec=498, nanosec=466692663)",-8.824956,18.465183,0.24501635,0.823772,0.0033427698,0.0048609055,-0.5668906,0.110942245,-0.30685243,-0.031290952,moving to Station2,False,True,False,False,False
279.93334793299437,4199,"builtin_interfaces.msg.Time(sec=498, nanosec=533359333)","builtin_interfaces.msg.Time(sec=498, nanosec=533359333)",-8.816787,18.445469,0.24501781,0.82316303,0.002394771,0.0034433713,-0.5677896,0.12663506,-0.31925905,-0.023063079,moving to Station2,False,True,False,False,False
280.00001460313797,4200,"builtin_interfaces.msg.Time(sec=498, nanosec=600026004)","builtin_interfaces.msg.Time(sec=498, nanosec=600026004)",-8.809077,18.425201,0.24499837,0.8222208,0.0023275344,0.0033461717,-0.5691542,0.13012922,-0.314145,0.031243544,moving to Station2,False,True,False,False,False
280.0666812732816,4201,"builtin_interfaces.msg.Time(sec=498, nanosec=666692674)","builtin_interfaces.msg.Time(sec=498, nanosec=666692674)",-8.801754,18.403297,0.24500255,0.82194626,0.0029745926,0.004317142,-0.56954104,0.12194497,-0.35059625,0.03239784,moving to Station2,False,True,False,False,False
280.1333479434252,4202,"builtin_interfaces.msg.Time(sec=498, nanosec=733359344)","builtin_interfaces.msg.Time(sec=498, nanosec=733359344)",-8.793837,18.381802,0.24501905,0.82209474,0.003408796,0.004954917,-0.56931907,0.11613691,-0.33664444,-0.02004734,moving to Station2,False,True,False,False,False
280.2000146135688,4203,"builtin_interfaces.msg.Time(sec=498, nanosec=800026014)","builtin_interfaces.msg.Time(sec=498, nanosec=800026014)",-8.785604,18.361525,0.24502192,0.822304,0.0027196044,0.0039153737,-0.56902856,0.120016836,-0.32114473,-0.050785698,moving to Station2,False,True,False,False,False
280.2666812837124,4204,"builtin_interfaces.msg.Time(sec=498, nanosec=866692684)","builtin_interfaces.msg.Time(sec=498, nanosec=866692684)",-8.777347,18.34074,0.24501327,0.8221828,0.0021604416,0.0030702134,-0.56921136,0.13682619,-0.32767,0.0018034792,moving to Station2,False,True,False,False,False
280.333347953856,4205,"builtin_interfaces.msg.Time(sec=498, nanosec=933359354)","builtin_interfaces.msg.Time(sec=498, nanosec=933359354)",-8.769798,18.318499,0.24498585,0.8210933,0.002477887,0.0035669117,-0.57077754,0.1275428,-0.34684193,0.061901085,moving to Station2,False,True,False,False,False
280.4000146239996,4206,"builtin_interfaces.msg.Time(sec=499, nanosec=26024)","builtin_interfaces.msg.Time(sec=499, nanosec=26024)",-8.762112,18.296543,0.24502681,0.8204404,0.0032425371,0.0047267154,-0.5717033,0.113778494,-0.34151095,0.00559927,moving to Station2,False,True,False,False,False
280.4666812941432,4207,"builtin_interfaces.msg.Time(sec=499, nanosec=66692695)","builtin_interfaces.msg.Time(sec=499, nanosec=66692695)",-8.754376,18.277142,0.24502139,0.8214712,0.0030082648,0.0043398016,-0.5702255,0.109004706,-0.30240566,-0.08335055,moving to Station2,False,True,False,False,False
280.5333479642868,4208,"builtin_interfaces.msg.Time(sec=499, nanosec=133359365)","builtin_interfaces.msg.Time(sec=499, nanosec=133359365)",-8.746282,18.25715,0.24501894,0.8213534,0.0021490906,0.0030429275,-0.57040757,0.13261679,-0.32175252,-0.011743207,moving to Station2,False,True,False,False,False
280.6000146344304,4209,"builtin_interfaces.msg.Time(sec=499, nanosec=200026035)","builtin_interfaces.msg.Time(sec=499, nanosec=200026035)",-8.738732,18.23498,0.24498707,0.8209378,0.0023545655,0.0033763056,-0.5710028,0.12909721,-0.3506529,0.028920466,moving to Station2,False,True,False,False,False
280.666681304574,4210,"builtin_interfaces.msg.Time(sec=499, nanosec=266692705)","builtin_interfaces.msg.Time(sec=499, nanosec=266692705)",-8.731256,18.212746,0.24501443,0.82303697,0.0032561626,0.0047549643,-0.56795853,0.112953305,-0.35252383,-0.011738205,moving to Station2,False,True,False,False,False
280.7333479747176,4211,"builtin_interfaces.msg.Time(sec=499, nanosec=333359375)","builtin_interfaces.msg.Time(sec=499, nanosec=333359375)",-8.722854,18.19204,0.24501912,0.82541794,0.0031777855,0.0046533826,-0.56449413,0.13635235,-0.3192295,0.19540857,moving to Station2,False,True,True,False,False
280.8000146448612,4212,"builtin_interfaces.msg.Time(sec=499, nanosec=400026045)","builtin_interfaces.msg.Time(sec=499, nanosec=400026045)",-8.714204,18.17202,0.2449981,0.8287334,0.0021309932,0.003151335,-0.55963075,0.15001239,-0.3120174,0.15042676,moving to Station2,False,True,True,False,False
280.8666813150048,4213,"builtin_interfaces.msg.Time(sec=499, nanosec=466692715)","builtin_interfaces.msg.Time(sec=499, nanosec=466692715)",-8.705929,18.150146,0.24503274,0.8294347,0.0023464633,0.0036082515,-0.5585872,0.14077587,-0.3497268,-0.033421803,moving to Station2,False,True,False,False,False
280.93334798514843,4214,"builtin_interfaces.msg.Time(sec=499, nanosec=533359386)","builtin_interfaces.msg.Time(sec=499, nanosec=533359386)",-8.697952,18.128283,0.24501267,0.8298911,0.002996139,0.004430904,-0.5578998,0.118149675,-0.33783135,0.012546638,moving to Station2,False,True,False,False,False
281.00001465529203,4215,"builtin_interfaces.msg.Time(sec=499, nanosec=600026056)","builtin_interfaces.msg.Time(sec=499, nanosec=600026056)",-8.68903,18.107927,0.24502368,0.83225554,0.002842537,0.004283311,-0.5543684,0.12673293,-0.30428198,0.12705739,moving to Station2,False,True,True,False,False
281.06668132543564,4216,"builtin_interfaces.msg.Time(sec=499, nanosec=666692726)","builtin_interfaces.msg.Time(sec=499, nanosec=666692726)",-8.679692,18.088305,0.24505496,0.8351884,0.0017787318,0.0028613464,-0.54995376,0.16605815,-0.30712378,0.13982867,moving to Station2,False,True,True,False,False
281.13334799557924,4217,"builtin_interfaces.msg.Time(sec=499, nanosec=733359396)","builtin_interfaces.msg.Time(sec=499, nanosec=733359396)",-8.670869,18.066547,0.2450472,0.83717424,0.0021077995,0.0033916591,-0.54692173,0.1323605,-0.34798113,0.07150535,moving to Station2,False,True,False,False,False
281.20001466572285,4218,"builtin_interfaces.msg.Time(sec=499, nanosec=800026066)","builtin_interfaces.msg.Time(sec=499, nanosec=800026066)",-8.662169,18.045057,0.24502008,0.8380018,0.0026913597,0.0041944073,-0.54564476,0.11675362,-0.34047967,-0.018895704,moving to Station2,False,True,False,False,False
281.26668133586645,4219,"builtin_interfaces.msg.Time(sec=499, nanosec=866692736)","builtin_interfaces.msg.Time(sec=499, nanosec=866692736)",-8.652649,18.025082,0.2450206,0.8383,0.0025253536,0.0038751033,-0.54518974,0.13367927,-0.30956948,-0.07526639,moving to Station2,False,True,False,False,False
281.33334800601006,4220,"builtin_interfaces.msg.Time(sec=499, nanosec=933359406)","builtin_interfaces.msg.Time(sec=499, nanosec=933359406)",-8.643604,18.006208,0.2450212,0.8381913,0.0017759893,0.0026491457,-0.5453671,0.14506233,-0.29136595,-0.01520827,moving to Station2,False,True,False,False,False
281.40001467615366,4221,"builtin_interfaces.msg.Time(sec=500, nanosec=26077)","builtin_interfaces.msg.Time(sec=500, nanosec=26077)",-8.635194,17.984753,0.24498972,0.839734,0.001962988,0.0030339814,-0.54298586,0.13913944,-0.3428956,0.02624952,moving to Station2,False,True,False,False,False
281.46668134629726,4222,"builtin_interfaces.msg.Time(sec=500, nanosec=66692747)","builtin_interfaces.msg.Time(sec=500, nanosec=66692747)",-8.6261215,17.963413,0.24500377,0.8405058,0.0027371806,0.0042788996,-0.5417788,0.13891181,-0.32417434,0.006343109,moving to Station2,False,True,False,False,False
281.53334801644087,4223,"builtin_interfaces.msg.Time(sec=500, nanosec=133359417)","builtin_interfaces.msg.Time(sec=500, nanosec=133359417)",-8.616724,17.94494,0.2450194,0.8415573,0.002410745,0.003769801,-0.54014945,0.13303626,-0.28548256,-0.118215226,moving to Station2,False,True,True,False,False
281.6000146865845,4224,"builtin_interfaces.msg.Time(sec=500, nanosec=200026087)","builtin_interfaces.msg.Time(sec=500, nanosec=200026087)",-8.607238,17.92499,0.2450194,0.84116143,0.0018396477,0.002798918,-0.54077375,0.17913722,-0.3100575,0.03355635,moving to Station2,False,True,False,False,False
281.6666813567281,4225,"builtin_interfaces.msg.Time(sec=500, nanosec=266692757)","builtin_interfaces.msg.Time(sec=500, nanosec=266692757)",-8.598568,17.903141,0.24500439,0.8427213,0.0021486203,0.0034085254,-0.538335,0.14352766,-0.34282923,0.030867454,moving to Station2,False,True,False,False,False
281.7333480268717,4226,"builtin_interfaces.msg.Time(sec=500, nanosec=333359427)","builtin_interfaces.msg.Time(sec=500, nanosec=333359427)",-8.588984,17.88242,0.24502191,0.84498084,0.0025988487,0.0041718055,-0.53477407,0.13412642,-0.31343693,0.082058296,moving to Station2,False,True,False,False,False
281.8000146970153,4227,"builtin_interfaces.msg.Time(sec=500, nanosec=400026097)","builtin_interfaces.msg.Time(sec=500, nanosec=400026097)",-8.578541,17.863361,0.24504611,0.8461894,0.0017708814,0.002919786,-0.5328715,0.15350018,-0.2995763,-0.08610965,moving to Station2,False,True,False,False,False
281.8666813671589,4228,"builtin_interfaces.msg.Time(sec=500, nanosec=466692768)","builtin_interfaces.msg.Time(sec=500, nanosec=466692768)",-8.568922,17.842287,0.24502368,0.84566176,0.001645933,0.0025207584,-0.53371066,0.16383184,-0.32858437,0.004036285,moving to Station2,False,True,False,False,False
281.9333480373025,4229,"builtin_interfaces.msg.Time(sec=500, nanosec=533359438)","builtin_interfaces.msg.Time(sec=500, nanosec=533359438)",-8.560736,17.82202,0.2450079,0.84503925,0.0017737363,0.002813031,-0.53469396,0.12939318,-0.3048556,0.13098353,moving to Station2,False,True,True,False,False
282.0000147074461,4230,"builtin_interfaces.msg.Time(sec=500, nanosec=600026108)","builtin_interfaces.msg.Time(sec=500, nanosec=600026108)",-8.551204,17.802328,0.24504845,0.8454092,0.0028364835,0.004629223,-0.53409153,0.15045649,-0.30287984,-0.043975163,moving to Station2,False,True,False,False,False
282.0666813775897,4231,"builtin_interfaces.msg.Time(sec=500, nanosec=666692778)","builtin_interfaces.msg.Time(sec=500, nanosec=666692778)",-8.54176,17.782047,0.24501772,0.84449273,0.0030343914,0.00474787,-0.53553754,0.15516679,-0.32781154,0.041092914,moving to Station2,False,True,False,False,False
282.1333480477333,4232,"builtin_interfaces.msg.Time(sec=500, nanosec=733359448)","builtin_interfaces.msg.Time(sec=500, nanosec=733359448)",-8.531969,17.76126,0.24501702,0.84523195,0.0033654738,0.0053661386,-0.53436226,0.156693,-0.33401635,-0.023941092,moving to Station2,False,True,False,False,False
282.2000147178769,4233,"builtin_interfaces.msg.Time(sec=500, nanosec=800026118)","builtin_interfaces.msg.Time(sec=500, nanosec=800026118)",-8.522155,17.740387,0.24500585,0.8451357,0.003769726,0.0059392895,-0.5345057,0.15884452,-0.33910072,0.0074668024,moving to Station2,False,True,False,False,False
282.2666813880205,4234,"builtin_interfaces.msg.Time(sec=500, nanosec=866692788)","builtin_interfaces.msg.Time(sec=500, nanosec=866692788)",-8.512275,17.719706,0.24499711,0.8451715,0.0038314145,0.006061453,-0.53444713,0.1603624,-0.33895487,-0.0065778685,moving to Station2,False,True,False,False,False
282.3333480581641,4235,"builtin_interfaces.msg.Time(sec=500, nanosec=933359459)","builtin_interfaces.msg.Time(sec=500, nanosec=933359459)",-8.503041,17.700365,0.2449968,0.8451811,0.003546398,0.005603277,-0.534439,0.14768213,-0.31067222,-0.0017734077,moving to Station2,False,True,False,False,False
282.4000147283077,4236,"builtin_interfaces.msg.Time(sec=501, nanosec=26129)","builtin_interfaces.msg.Time(sec=501, nanosec=26129)",-8.493512,17.680431,0.24499777,0.84448683,0.0031636152,0.0049908143,-0.5355437,0.15657733,-0.32815748,0.014121222,moving to Station2,False,True,False,False,False
282.4666813984513,4237,"builtin_interfaces.msg.Time(sec=501, nanosec=66692799)","builtin_interfaces.msg.Time(sec=501, nanosec=66692799)",-8.484448,17.661325,0.24499859,0.84384084,0.0025438056,0.0040330426,-0.5365724,0.14199863,-0.29834118,0.0100344205,moving to Station2,False,True,False,False,False
282.53334806859493,4238,"builtin_interfaces.msg.Time(sec=501, nanosec=133359469)","builtin_interfaces.msg.Time(sec=501, nanosec=133359469)",-8.4750185,17.641272,0.24499938,0.84314793,0.0023479788,0.0037033842,-0.5376639,0.15054017,-0.31946486,0.014250926,moving to Station2,False,True,False,False,False
282.60001473873854,4239,"builtin_interfaces.msg.Time(sec=501, nanosec=200026139)","builtin_interfaces.msg.Time(sec=501, nanosec=200026139)",-8.465475,17.620838,0.24500003,0.8431675,0.002007235,0.003179601,-0.53763795,0.14795831,-0.3162767,-0.0021692854,moving to Station2,False,True,False,False,False
282.66668140888214,4240,"builtin_interfaces.msg.Time(sec=501, nanosec=266692809)","builtin_interfaces.msg.Time(sec=501, nanosec=266692809)",-8.456456,17.601427,0.24500036,0.8431495,0.0018566444,0.0029096035,-0.53766835,0.13582633,-0.2920363,0.0023355563,moving to Station2,False,True,False,False,False
282.73334807902575,4241,"builtin_interfaces.msg.Time(sec=501, nanosec=333359479)","builtin_interfaces.msg.Time(sec=501, nanosec=333359479)",-8.447052,17.581236,0.24500076,0.8424323,0.001828439,0.0028632737,-0.5387915,0.14674805,-0.3141472,0.017550541,moving to Station2,False,True,False,False,False
282.80001474916935,4242,"builtin_interfaces.msg.Time(sec=501, nanosec=400026150)","builtin_interfaces.msg.Time(sec=501, nanosec=400026150)",-8.438029,17.56181,0.24500029,0.84177977,0.0016690263,0.0026431414,-0.539812,0.13502343,-0.2900189,0.010607646,moving to Station2,False,True,False,False,False
282.86668141931295,4243,"builtin_interfaces.msg.Time(sec=501, nanosec=466692820)","builtin_interfaces.msg.Time(sec=501, nanosec=466692820)",-8.428789,17.541634,0.24500029,0.8418334,0.0016505661,0.002595639,-0.53972876,0.14403576,-0.31390613,-0.0054403013,moving to Station2,False,True,False,False,False
282.93334808945656,4244,"builtin_interfaces.msg.Time(sec=501, nanosec=533359490)","builtin_interfaces.msg.Time(sec=501, nanosec=533359490)",-8.419083,17.52019,0.24499823,0.84184784,0.0030710166,0.0047888146,-0.53968495,0.14360368,-0.33181193,0.006194215,moving to Station2,False,True,False,False,False
283.00001475960016,4245,"builtin_interfaces.msg.Time(sec=501, nanosec=600026160)","builtin_interfaces.msg.Time(sec=501, nanosec=600026160)",-8.409089,17.499653,0.24500856,0.84202945,0.00340173,0.0053257584,-0.5393947,0.15494218,-0.32872888,-0.03460359,moving to Station2,False,True,False,False,False
283.06668142974377,4246,"builtin_interfaces.msg.Time(sec=501, nanosec=666692830)","builtin_interfaces.msg.Time(sec=501, nanosec=666692830)",-8.399139,17.47825,0.24500732,0.8418417,0.004530921,0.007032281,-0.53965974,0.167512,-0.35060844,0.01627462,moving to Station2,False,True,False,False,False
283.13334809988737,4247,"builtin_interfaces.msg.Time(sec=501, nanosec=733359500)","builtin_interfaces.msg.Time(sec=501, nanosec=733359500)",-8.389647,17.456621,0.24498545,0.8409675,0.0052092713,0.00811496,-0.54099977,0.16434343,-0.36049187,0.03225767,moving to Station2,False,True,False,False,False
283.200014770031,4248,"builtin_interfaces.msg.Time(sec=501, nanosec=800026170)","builtin_interfaces.msg.Time(sec=501, nanosec=800026170)",-8.380749,17.436396,0.24499907,0.84166914,0.0036585722,0.0057326574,-0.53995085,0.14787039,-0.33166385,-0.014638522,moving to Station2,False,True,False,False,False
283.2666814401746,4249,"builtin_interfaces.msg.Time(sec=501, nanosec=866692841)","builtin_interfaces.msg.Time(sec=501, nanosec=866692841)",-8.371638,17.416283,0.24500875,0.84232914,0.0029262954,0.0045668995,-0.5389362,0.14277847,-0.3263307,-0.014071281,moving to Station2,False,True,False,False,False
283.3333481103182,4250,"builtin_interfaces.msg.Time(sec=501, nanosec=933359511)","builtin_interfaces.msg.Time(sec=501, nanosec=933359511)",-8.361987,17.395966,0.24501286,0.84173423,0.0029443747,0.0045796735,-0.5398648,0.14692105,-0.3234673,-0.00022153836,moving to Station2,False,True,False,False,False
283.4000147804618,4251,"builtin_interfaces.msg.Time(sec=502, nanosec=26181)","builtin_interfaces.msg.Time(sec=502, nanosec=26181)",-8.351988,17.375254,0.24500386,0.84182817,0.0035221097,0.005493664,-0.5397062,0.15816098,-0.33278346,-0.021484215,moving to Station2,False,True,False,False,False
283.4666814506054,4252,"builtin_interfaces.msg.Time(sec=502, nanosec=66692851)","builtin_interfaces.msg.Time(sec=502, nanosec=66692851)",-8.342688,17.354807,0.24499685,0.841626,0.0046629817,0.007250407,-0.5399921,0.15597111,-0.33128676,0.017796356,moving to Station2,False,True,False,False,False
283.533348120749,4253,"builtin_interfaces.msg.Time(sec=502, nanosec=133359521)","builtin_interfaces.msg.Time(sec=502, nanosec=133359521)",-8.333601,17.33394,0.24498557,0.8407765,0.0047897846,0.007456767,-0.5413098,0.1587918,-0.35255906,0.030279513,moving to Station2,False,True,False,False,False
283.6000147908926,4254,"builtin_interfaces.msg.Time(sec=502, nanosec=200026191)","builtin_interfaces.msg.Time(sec=502, nanosec=200026191)",-8.32522,17.315031,0.24500212,0.8401256,0.0031871533,0.004973617,-0.5423597,0.13534436,-0.30390713,0.010788185,moving to Station2,False,True,False,False,False
283.6666814610362,4255,"builtin_interfaces.msg.Time(sec=502, nanosec=266692861)","builtin_interfaces.msg.Time(sec=502, nanosec=266692861)",-8.316245,17.29511,0.24500678,0.839469,0.0028106498,0.0043635676,-0.54338276,0.14223287,-0.32556415,0.009573778,moving to Station2,False,True,False,False,False
283.7333481311798,4256,"builtin_interfaces.msg.Time(sec=502, nanosec=333359532)","builtin_interfaces.msg.Time(sec=502, nanosec=333359532)",-8.306707,17.274668,0.24501154,0.8396301,0.0028980814,0.0044892705,-0.54313236,0.14445508,-0.32471985,-0.026745914,moving to Station2,False,True,False,False,False
283.8000148013234,4257,"builtin_interfaces.msg.Time(sec=502, nanosec=400026202)","builtin_interfaces.msg.Time(sec=502, nanosec=400026202)",-8.297446,17.254894,0.24500914,0.83962184,0.0035431301,0.005455298,-0.5431325,0.14578563,-0.31198925,-0.007237611,moving to Station2,False,True,False,False,False
283.866681471467,4258,"builtin_interfaces.msg.Time(sec=502, nanosec=466692872)","builtin_interfaces.msg.Time(sec=502, nanosec=466692872)",-8.288086,17.233683,0.2449921,0.8387217,0.004537118,0.0069822995,-0.5444966,0.16210869,-0.35379794,0.033957046,moving to Station2,False,True,False,False,False
283.9333481416106,4259,"builtin_interfaces.msg.Time(sec=502, nanosec=533359542)","builtin_interfaces.msg.Time(sec=502, nanosec=533359542)",-8.279025,17.212543,0.24499498,0.8393458,0.0043500965,0.006746096,-0.5435385,0.15350549,-0.34782872,-0.008215002,moving to Station2,False,True,False,False,False
284.0000148117542,4260,"builtin_interfaces.msg.Time(sec=502, nanosec=600026212)","builtin_interfaces.msg.Time(sec=502, nanosec=600026212)",-8.270214,17.1923,0.24499688,0.8392687,0.0031295186,0.0048259916,-0.5436865,0.14339589,-0.32942975,0.008110079,moving to Station2,False,True,False,False,False
284.06668148189783,4261,"builtin_interfaces.msg.Time(sec=502, nanosec=666692882)","builtin_interfaces.msg.Time(sec=502, nanosec=666692882)",-8.261076,17.171906,0.2450062,0.8393156,0.00270559,0.004195761,-0.5436217,0.14186941,-0.32553187,-0.006233178,moving to Station2,False,True,False,False,False
284.13334815204144,4262,"builtin_interfaces.msg.Time(sec=502, nanosec=733359552)","builtin_interfaces.msg.Time(sec=502, nanosec=733359552)",-8.252133,17.152555,0.24500845,0.83942086,0.002744879,0.0042348555,-0.54345864,0.13295895,-0.30102095,-0.017746702,moving to Station2,False,True,False,False,False
284.20001482218504,4263,"builtin_interfaces.msg.Time(sec=502, nanosec=800026223)","builtin_interfaces.msg.Time(sec=502, nanosec=800026223)",-8.242663,17.132223,0.24500808,0.8387364,0.0031467476,0.0048335074,-0.544507,0.15217492,-0.32970512,0.007457209,moving to Station2,False,True,False,False,False
284.26668149232864,4264,"builtin_interfaces.msg.Time(sec=502, nanosec=866692893)","builtin_interfaces.msg.Time(sec=502, nanosec=866692893)",-8.2330885,17.110783,0.24499753,0.8393433,0.0040073646,0.006196161,-0.54355174,0.15932718,-0.347074,-0.0068859737,moving to Station2,False,True,False,False,False
284.33334816247225,4265,"builtin_interfaces.msg.Time(sec=502, nanosec=933359563)","builtin_interfaces.msg.Time(sec=502, nanosec=933359563)",-8.223902,17.089413,0.24498776,0.8391485,0.0042947037,0.0066180686,-0.5438452,0.15433615,-0.3497284,0.018455142,moving to Station2,False,True,False,False,False
284.40001483261585,4266,"builtin_interfaces.msg.Time(sec=503, nanosec=26233)","builtin_interfaces.msg.Time(sec=503, nanosec=26233)",-8.214978,17.068947,0.24499212,0.8391294,0.0033059816,0.005138799,-0.54389757,0.14658001,-0.33243045,0.001693393,moving to Station2,False,True,False,False,False
284.46668150275946,4267,"builtin_interfaces.msg.Time(sec=503, nanosec=66692903)","builtin_interfaces.msg.Time(sec=503, nanosec=66692903)",-8.206463,17.049698,0.24500321,0.83982867,0.0027177474,0.004205756,-0.54282856,0.13088836,-0.3028113,-0.016579451,moving to Station2,False,True,False,False,False
284.53334817290306,4268,"builtin_interfaces.msg.Time(sec=503, nanosec=133359573)","builtin_interfaces.msg.Time(sec=503, nanosec=133359573)",-8.1973505,17.029673,0.24501044,0.83983654,0.0025589496,0.0039456063,-0.54281914,0.1418696,-0.3224137,-0.0033486302,moving to Station2,False,True,False,False,False
284.60001484304667,4269,"builtin_interfaces.msg.Time(sec=503, nanosec=200026243)","builtin_interfaces.msg.Time(sec=503, nanosec=200026243)",-8.188214,17.010237,0.24500577,0.83994836,0.0027968315,0.00432743,-0.5426418,0.13713442,-0.30209383,-0.021082744,moving to Station2,False,True,False,False,False
284.66668151319027,4270,"builtin_interfaces.msg.Time(sec=503, nanosec=266692914)","builtin_interfaces.msg.Time(sec=503, nanosec=266692914)",-8.178735,16.989645,0.24500452,0.84055936,0.0033857422,0.0052386704,-0.5416836,0.1560457,-0.33532947,-0.010228336,moving to Station2,False,True,False,False,False
284.7333481833339,4271,"builtin_interfaces.msg.Time(sec=503, nanosec=333359584)","builtin_interfaces.msg.Time(sec=503, nanosec=333359584)",-8.169254,16.968224,0.24499233,0.84106106,0.0040513254,0.006292424,-0.54088855,0.15867884,-0.34741193,0.003993678,moving to Station2,False,True,False,False,False
284.8000148534775,4272,"builtin_interfaces.msg.Time(sec=503, nanosec=400026254)","builtin_interfaces.msg.Time(sec=503, nanosec=400026254)",-8.160578,16.9485,0.24498849,0.84165496,0.003710815,0.005793178,-0.5399719,0.14132214,-0.31608644,-0.005315158,moving to Station2,False,True,False,False,False
284.8666815236211,4273,"builtin_interfaces.msg.Time(sec=503, nanosec=466692924)","builtin_interfaces.msg.Time(sec=503, nanosec=466692924)",-8.151658,16.928606,0.24499969,0.84158486,0.0029087798,0.0045287535,-0.54009813,0.14685535,-0.3261878,0.007881605,moving to Station2,False,True,False,False,False
284.9333481937647,4274,"builtin_interfaces.msg.Time(sec=503, nanosec=533359594)","builtin_interfaces.msg.Time(sec=503, nanosec=533359594)",-8.142837,16.909376,0.24500753,0.84163356,0.0025372286,0.003961679,-0.54002845,0.13344797,-0.30004305,-0.0068960045,moving to Station2,False,True,False,False,False
285.0000148639083,4275,"builtin_interfaces.msg.Time(sec=503, nanosec=600026264)","builtin_interfaces.msg.Time(sec=503, nanosec=600026264)",-8.133481,16.889399,0.2450077,0.8423796,0.0024875617,0.0038844114,-0.5388648,0.14505018,-0.32065755,-0.025829729,moving to Station2,False,True,False,False,False
285.0666815340519,4276,"builtin_interfaces.msg.Time(sec=503, nanosec=666692934)","builtin_interfaces.msg.Time(sec=503, nanosec=666692934)",-8.123635,16.868776,0.24501003,0.843075,0.002846396,0.0044404217,-0.5377703,0.15311284,-0.3254075,-0.02442982,moving to Station2,False,True,False,False,False
285.1333482041955,4277,"builtin_interfaces.msg.Time(sec=503, nanosec=733359605)","builtin_interfaces.msg.Time(sec=503, nanosec=733359605)",-8.114301,16.848766,0.24500275,0.8436293,0.003553737,0.005563879,-0.53688556,0.14967741,-0.31588364,-0.0038297246,moving to Station2,False,True,False,False,False
285.2000148743391,4278,"builtin_interfaces.msg.Time(sec=503, nanosec=800026275)","builtin_interfaces.msg.Time(sec=503, nanosec=800026275)",-8.1049185,16.827946,0.24498916,0.8434414,0.003972199,0.006233617,-0.5371704,0.1591256,-0.34444332,0.017733054,moving to Station2,False,True,False,False,False
285.2666815444827,4279,"builtin_interfaces.msg.Time(sec=503, nanosec=866692945)","builtin_interfaces.msg.Time(sec=503, nanosec=866692945)",-8.09561,16.807468,0.2449915,0.8427189,0.003238436,0.0051087816,-0.53831995,0.15230612,-0.3313436,0.016836913,moving to Station2,False,True,False,False,False
285.3333482146263,4280,"builtin_interfaces.msg.Time(sec=503, nanosec=933359615)","builtin_interfaces.msg.Time(sec=503, nanosec=933359615)",-8.086291,16.787138,0.24500099,0.84225774,0.0026205413,0.00413166,-0.53905296,0.14776517,-0.3236036,0.008253795,moving to Station2,False,True,False,False,False
285.4000148847699,4281,"builtin_interfaces.msg.Time(sec=504, nanosec=26285)","builtin_interfaces.msg.Time(sec=504, nanosec=26285)",-8.076831,16.76672,0.24500561,0.84299767,0.0024022183,0.0037838963,-0.53789866,0.14603865,-0.32102782,-0.02037283,moving to Station2,False,True,False,False,False
