current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
6.3333336636424065,95,"builtin_interfaces.msg.Time(sec=531, nanosec=600027725)","builtin_interfaces.msg.Time(sec=531, nanosec=600027725)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.400000333786011,96,"builtin_interfaces.msg.Time(sec=531, nanosec=666694395)","builtin_interfaces.msg.Time(sec=531, nanosec=666694395)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.466667003929615,97,"builtin_interfaces.msg.Time(sec=531, nanosec=733361065)","builtin_interfaces.msg.Time(sec=531, nanosec=733361065)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.533333674073219,98,"builtin_interfaces.msg.Time(sec=531, nanosec=800027735)","builtin_interfaces.msg.Time(sec=531, nanosec=800027735)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.600000344216824,99,"builtin_interfaces.msg.Time(sec=531, nanosec=866694405)","builtin_interfaces.msg.Time(sec=531, nanosec=866694405)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.666667014360428,100,"builtin_interfaces.msg.Time(sec=531, nanosec=933361075)","builtin_interfaces.msg.Time(sec=531, nanosec=933361075)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.733333684504032,101,"builtin_interfaces.msg.Time(sec=532, nanosec=27745)","builtin_interfaces.msg.Time(sec=532, nanosec=27745)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.800000354647636,102,"builtin_interfaces.msg.Time(sec=532, nanosec=66694416)","builtin_interfaces.msg.Time(sec=532, nanosec=66694416)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.866667024791241,103,"builtin_interfaces.msg.Time(sec=532, nanosec=133361086)","builtin_interfaces.msg.Time(sec=532, nanosec=133361086)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
6.933333694934845,104,"builtin_interfaces.msg.Time(sec=532, nanosec=200027756)","builtin_interfaces.msg.Time(sec=532, nanosec=200027756)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.000000365078449,105,"builtin_interfaces.msg.Time(sec=532, nanosec=266694426)","builtin_interfaces.msg.Time(sec=532, nanosec=266694426)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.0666670352220535,106,"builtin_interfaces.msg.Time(sec=532, nanosec=333361096)","builtin_interfaces.msg.Time(sec=532, nanosec=333361096)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.133333705365658,107,"builtin_interfaces.msg.Time(sec=532, nanosec=400027766)","builtin_interfaces.msg.Time(sec=532, nanosec=400027766)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.200000375509262,108,"builtin_interfaces.msg.Time(sec=532, nanosec=466694436)","builtin_interfaces.msg.Time(sec=532, nanosec=466694436)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.266667045652866,109,"builtin_interfaces.msg.Time(sec=532, nanosec=533361107)","builtin_interfaces.msg.Time(sec=532, nanosec=533361107)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.333333715796471,110,"builtin_interfaces.msg.Time(sec=532, nanosec=600027777)","builtin_interfaces.msg.Time(sec=532, nanosec=600027777)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.400000385940075,111,"builtin_interfaces.msg.Time(sec=532, nanosec=666694447)","builtin_interfaces.msg.Time(sec=532, nanosec=666694447)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.466667056083679,112,"builtin_interfaces.msg.Time(sec=532, nanosec=733361117)","builtin_interfaces.msg.Time(sec=532, nanosec=733361117)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.5333337262272835,113,"builtin_interfaces.msg.Time(sec=532, nanosec=800027787)","builtin_interfaces.msg.Time(sec=532, nanosec=800027787)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.600000396370888,114,"builtin_interfaces.msg.Time(sec=532, nanosec=866694457)","builtin_interfaces.msg.Time(sec=532, nanosec=866694457)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.666667066514492,115,"builtin_interfaces.msg.Time(sec=532, nanosec=933361127)","builtin_interfaces.msg.Time(sec=532, nanosec=933361127)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.733333736658096,116,"builtin_interfaces.msg.Time(sec=533, nanosec=27798)","builtin_interfaces.msg.Time(sec=533, nanosec=27798)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.800000406801701,117,"builtin_interfaces.msg.Time(sec=533, nanosec=66694468)","builtin_interfaces.msg.Time(sec=533, nanosec=66694468)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.866667076945305,118,"builtin_interfaces.msg.Time(sec=533, nanosec=133361138)","builtin_interfaces.msg.Time(sec=533, nanosec=133361138)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
7.933333747088909,119,"builtin_interfaces.msg.Time(sec=533, nanosec=200027808)","builtin_interfaces.msg.Time(sec=533, nanosec=200027808)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.000000417232513,120,"builtin_interfaces.msg.Time(sec=533, nanosec=266694478)","builtin_interfaces.msg.Time(sec=533, nanosec=266694478)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.066667087376118,121,"builtin_interfaces.msg.Time(sec=533, nanosec=333361148)","builtin_interfaces.msg.Time(sec=533, nanosec=333361148)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.133333757519722,122,"builtin_interfaces.msg.Time(sec=533, nanosec=400027818)","builtin_interfaces.msg.Time(sec=533, nanosec=400027818)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.200000427663326,123,"builtin_interfaces.msg.Time(sec=533, nanosec=466694489)","builtin_interfaces.msg.Time(sec=533, nanosec=466694489)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.26666709780693,124,"builtin_interfaces.msg.Time(sec=533, nanosec=533361159)","builtin_interfaces.msg.Time(sec=533, nanosec=533361159)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.333333767950535,125,"builtin_interfaces.msg.Time(sec=533, nanosec=600027829)","builtin_interfaces.msg.Time(sec=533, nanosec=600027829)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.400000438094139,126,"builtin_interfaces.msg.Time(sec=533, nanosec=666694499)","builtin_interfaces.msg.Time(sec=533, nanosec=666694499)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.466667108237743,127,"builtin_interfaces.msg.Time(sec=533, nanosec=733361169)","builtin_interfaces.msg.Time(sec=533, nanosec=733361169)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.533333778381348,128,"builtin_interfaces.msg.Time(sec=533, nanosec=800027839)","builtin_interfaces.msg.Time(sec=533, nanosec=800027839)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.600000448524952,129,"builtin_interfaces.msg.Time(sec=533, nanosec=866694509)","builtin_interfaces.msg.Time(sec=533, nanosec=866694509)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.666667118668556,130,"builtin_interfaces.msg.Time(sec=533, nanosec=933361180)","builtin_interfaces.msg.Time(sec=533, nanosec=933361180)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.73333378881216,131,"builtin_interfaces.msg.Time(sec=534, nanosec=27850)","builtin_interfaces.msg.Time(sec=534, nanosec=27850)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.800000458955765,132,"builtin_interfaces.msg.Time(sec=534, nanosec=66694520)","builtin_interfaces.msg.Time(sec=534, nanosec=66694520)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.866667129099369,133,"builtin_interfaces.msg.Time(sec=534, nanosec=133361190)","builtin_interfaces.msg.Time(sec=534, nanosec=133361190)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
8.933333799242973,134,"builtin_interfaces.msg.Time(sec=534, nanosec=200027860)","builtin_interfaces.msg.Time(sec=534, nanosec=200027860)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.000000469386578,135,"builtin_interfaces.msg.Time(sec=534, nanosec=266694530)","builtin_interfaces.msg.Time(sec=534, nanosec=266694530)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.066667139530182,136,"builtin_interfaces.msg.Time(sec=534, nanosec=333361200)","builtin_interfaces.msg.Time(sec=534, nanosec=333361200)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.133333809673786,137,"builtin_interfaces.msg.Time(sec=534, nanosec=400027871)","builtin_interfaces.msg.Time(sec=534, nanosec=400027871)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.20000047981739,138,"builtin_interfaces.msg.Time(sec=534, nanosec=466694541)","builtin_interfaces.msg.Time(sec=534, nanosec=466694541)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.266667149960995,139,"builtin_interfaces.msg.Time(sec=534, nanosec=533361211)","builtin_interfaces.msg.Time(sec=534, nanosec=533361211)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.333333820104599,140,"builtin_interfaces.msg.Time(sec=534, nanosec=600027881)","builtin_interfaces.msg.Time(sec=534, nanosec=600027881)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.400000490248203,141,"builtin_interfaces.msg.Time(sec=534, nanosec=666694551)","builtin_interfaces.msg.Time(sec=534, nanosec=666694551)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.466667160391808,142,"builtin_interfaces.msg.Time(sec=534, nanosec=733361221)","builtin_interfaces.msg.Time(sec=534, nanosec=733361221)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.533333830535412,143,"builtin_interfaces.msg.Time(sec=534, nanosec=800027891)","builtin_interfaces.msg.Time(sec=534, nanosec=800027891)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.600000500679016,144,"builtin_interfaces.msg.Time(sec=534, nanosec=866694562)","builtin_interfaces.msg.Time(sec=534, nanosec=866694562)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.66666717082262,145,"builtin_interfaces.msg.Time(sec=534, nanosec=933361232)","builtin_interfaces.msg.Time(sec=534, nanosec=933361232)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.733333840966225,146,"builtin_interfaces.msg.Time(sec=535, nanosec=27902)","builtin_interfaces.msg.Time(sec=535, nanosec=27902)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.800000511109829,147,"builtin_interfaces.msg.Time(sec=535, nanosec=66694572)","builtin_interfaces.msg.Time(sec=535, nanosec=66694572)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.866667181253433,148,"builtin_interfaces.msg.Time(sec=535, nanosec=133361242)","builtin_interfaces.msg.Time(sec=535, nanosec=133361242)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
9.933333851397038,149,"builtin_interfaces.msg.Time(sec=535, nanosec=200027912)","builtin_interfaces.msg.Time(sec=535, nanosec=200027912)",-1.0002563,12.999922,0.24500011,0.00039722462,-0.0019985838,5.209962e-07,0.999998,-0.000107481115,0.000106903775,0.00072985975,initial position,True,False,False,False,False
