current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
227.4666785299778,3412,"builtin_interfaces.msg.Time(sec=2433, nanosec=200126901)","builtin_interfaces.msg.Time(sec=2433, nanosec=200126901)",-3.9632664,14.690248,0.24509183,-0.8118271,0.023845518,-0.033057783,-0.58247346,0.056441024,0.21331336,0.13735385,moving to Station3,False,True,True,False,True
227.5333452001214,3413,"builtin_interfaces.msg.Time(sec=2433, nanosec=266793571)","builtin_interfaces.msg.Time(sec=2433, nanosec=266793571)",-3.9600356,14.697787,0.24509783,-0.80974376,0.020913616,-0.028872125,-0.58569974,0.022530207,0.098856226,0.0532159,stopped (unknown),True,False,False,False,True
227.600011870265,3414,"builtin_interfaces.msg.Time(sec=2433, nanosec=333460241)","builtin_interfaces.msg.Time(sec=2433, nanosec=333460241)",-3.9590802,14.69903,0.24496534,-0.80805725,0.009431085,-0.012918436,-0.58888674,0.008907929,0.012638727,0.088147156,stopped (unknown),True,False,False,False,True
227.6666785404086,3415,"builtin_interfaces.msg.Time(sec=2433, nanosec=400126911)","builtin_interfaces.msg.Time(sec=2433, nanosec=400126911)",-3.9585328,14.702419,0.2450366,-0.8052883,0.0075283214,-0.010271419,-0.5927466,0.00650255,0.16876799,0.12591921,moving to Station3,False,True,True,False,False
227.73334521055222,3416,"builtin_interfaces.msg.Time(sec=2433, nanosec=466793581)","builtin_interfaces.msg.Time(sec=2433, nanosec=466793581)",-3.9567928,14.708401,0.24499236,-0.8044371,0.0061431215,-0.008319699,-0.5939478,0.046121985,0.13678022,-0.03481224,moving to Station3,False,True,True,False,False
227.80001188069582,3417,"builtin_interfaces.msg.Time(sec=2433, nanosec=533460251)","builtin_interfaces.msg.Time(sec=2433, nanosec=533460251)",-3.9564645,14.70968,0.24499983,-0.80447334,0.004709964,-0.006369335,-0.59393585,0.006561947,0.016582005,-0.0014556763,stopped (unknown),True,False,False,False,False
227.86667855083942,3418,"builtin_interfaces.msg.Time(sec=2433, nanosec=600126922)","builtin_interfaces.msg.Time(sec=2433, nanosec=600126922)",-3.9565108,14.709464,0.2450002,-0.80447435,0.0047954377,-0.006496747,-0.5939325,0.010283659,0.031581666,-0.0013125536,stopped (unknown),True,False,False,False,False
227.93334522098303,3419,"builtin_interfaces.msg.Time(sec=2433, nanosec=666793592)","builtin_interfaces.msg.Time(sec=2433, nanosec=666793592)",-3.9565015,14.709361,0.24500461,-0.80448747,0.0045592873,-0.006174287,-0.59392,0.0076447325,0.029248683,0.0018786165,stopped (unknown),True,False,False,False,False
228.00001189112663,3420,"builtin_interfaces.msg.Time(sec=2433, nanosec=733460262)","builtin_interfaces.msg.Time(sec=2433, nanosec=733460262)",-3.9564004,14.709431,0.24500862,-0.80453086,0.0047366098,-0.0064168535,-0.5938573,0.0063022547,0.031593863,0.009835409,stopped (unknown),True,False,False,False,False
228.06667856127024,3421,"builtin_interfaces.msg.Time(sec=2433, nanosec=800126932)","builtin_interfaces.msg.Time(sec=2433, nanosec=800126932)",-3.9561648,14.709714,0.24501057,-0.8045632,0.0053401142,-0.0072357855,-0.5937989,0.008658969,0.037556488,0.022377672,stopped (unknown),True,False,False,False,False
228.13334523141384,3422,"builtin_interfaces.msg.Time(sec=2433, nanosec=866793602)","builtin_interfaces.msg.Time(sec=2433, nanosec=866793602)",-3.9559548,14.710368,0.24500471,-0.8045245,0.0065304893,-0.008848365,-0.59381765,0.015605089,0.05284237,0.015208211,stopped (unknown),True,False,False,False,False
228.20001190155745,3423,"builtin_interfaces.msg.Time(sec=2433, nanosec=933460272)","builtin_interfaces.msg.Time(sec=2433, nanosec=933460272)",-3.956012,14.711146,0.24498889,-0.8043785,0.0077574104,-0.010505092,-0.59397364,0.022751458,0.06474284,-0.00788573,stopped (unknown),True,False,False,False,False
228.26667857170105,3424,"builtin_interfaces.msg.Time(sec=2434, nanosec=126942)","builtin_interfaces.msg.Time(sec=2434, nanosec=126942)",-3.9561725,14.711048,0.24498434,-0.8043343,0.0071606664,-0.00968964,-0.59405494,0.018848937,0.03824747,-0.022435589,stopped (unknown),True,False,False,False,False
228.33334524184465,3425,"builtin_interfaces.msg.Time(sec=2434, nanosec=66793613)","builtin_interfaces.msg.Time(sec=2434, nanosec=66793613)",-3.9564543,14.70999,0.24499157,-0.804405,0.005469505,-0.0073965057,-0.59401006,0.017206121,0.021971676,-0.025751457,stopped (unknown),True,False,False,False,False
228.40001191198826,3426,"builtin_interfaces.msg.Time(sec=2434, nanosec=133460283)","builtin_interfaces.msg.Time(sec=2434, nanosec=133460283)",-3.9566078,14.709237,0.24499816,-0.8044737,0.0045211012,-0.0061165392,-0.5939395,0.011899813,0.02442006,-0.0078082704,stopped (unknown),True,False,False,False,False
228.46667858213186,3427,"builtin_interfaces.msg.Time(sec=2434, nanosec=200126953)","builtin_interfaces.msg.Time(sec=2434, nanosec=200126953)",-3.956634,14.709011,0.24500132,-0.804485,0.0042271586,-0.0057250573,-0.59393036,0.008888367,0.02580266,-0.00035555256,stopped (unknown),True,False,False,False,False
228.53334525227547,3428,"builtin_interfaces.msg.Time(sec=2434, nanosec=266793623)","builtin_interfaces.msg.Time(sec=2434, nanosec=266793623)",-3.956609,14.708995,0.2450035,-0.80449444,0.004205654,-0.0056965724,-0.59391797,0.0071205036,0.026877755,0.0024331775,stopped (unknown),True,False,False,False,False
228.60001192241907,3429,"builtin_interfaces.msg.Time(sec=2434, nanosec=333460293)","builtin_interfaces.msg.Time(sec=2434, nanosec=333460293)",-3.956519,14.709071,0.24500714,-0.8045294,0.0043764263,-0.005928741,-0.593867,0.0061736344,0.028778847,0.008739393,stopped (unknown),True,False,False,False,False
228.66667859256268,3430,"builtin_interfaces.msg.Time(sec=2434, nanosec=400126963)","builtin_interfaces.msg.Time(sec=2434, nanosec=400126963)",-3.9563324,14.709301,0.24500895,-0.8045592,0.0048718024,-0.006601063,-0.593816,0.007805098,0.033720315,0.019178782,stopped (unknown),True,False,False,False,False
228.73334526270628,3431,"builtin_interfaces.msg.Time(sec=2434, nanosec=466793633)","builtin_interfaces.msg.Time(sec=2434, nanosec=466793633)",-3.956158,14.709795,0.24500516,-0.8045335,0.0057974327,-0.007855063,-0.5938271,0.013495528,0.045224894,0.014999421,stopped (unknown),True,False,False,False,False
228.80001193284988,3432,"builtin_interfaces.msg.Time(sec=2434, nanosec=533460304)","builtin_interfaces.msg.Time(sec=2434, nanosec=533460304)",-3.9561853,14.710404,0.24499348,-0.80442184,0.0068176296,-0.009233189,-0.59394765,0.020083848,0.056484982,-0.0046645263,stopped (unknown),True,False,False,False,False
228.8666786029935,3433,"builtin_interfaces.msg.Time(sec=2434, nanosec=600126974)","builtin_interfaces.msg.Time(sec=2434, nanosec=600126974)",-3.9563444,14.710402,0.24498694,-0.804367,0.006659603,-0.009013805,-0.5940271,0.018363748,0.045381747,-0.01615089,stopped (unknown),True,False,False,False,False
228.9333452731371,3434,"builtin_interfaces.msg.Time(sec=2434, nanosec=666793644)","builtin_interfaces.msg.Time(sec=2434, nanosec=666793644)",-3.9565544,14.709604,0.24498999,-0.80440813,0.0052613337,-0.0071231932,-0.594011,0.013043992,0.026412398,-0.01642619,stopped (unknown),True,False,False,False,False
229.0000119432807,3435,"builtin_interfaces.msg.Time(sec=2434, nanosec=733460314)","builtin_interfaces.msg.Time(sec=2434, nanosec=733460314)",-3.9567134,14.70889,0.244996,-0.8044708,0.004276665,-0.0057924944,-0.5939487,0.010305719,0.023427676,-0.006562071,stopped (unknown),True,False,False,False,False
229.0666786134243,3436,"builtin_interfaces.msg.Time(sec=2434, nanosec=800126984)","builtin_interfaces.msg.Time(sec=2434, nanosec=800126984)",-3.9567678,14.7085905,0.24499947,-0.80448633,0.0038471883,-0.0052109915,-0.59393597,0.008226201,0.021948144,-0.0008617845,stopped (unknown),True,False,False,False,False
229.1333452835679,3437,"builtin_interfaces.msg.Time(sec=2434, nanosec=866793654)","builtin_interfaces.msg.Time(sec=2434, nanosec=866793654)",-3.9567761,14.708508,0.24500123,-0.8044862,0.00373826,-0.0050634076,-0.593938,0.006968702,0.022128768,0.00069624645,stopped (unknown),True,False,False,False,False
229.2000119537115,3438,"builtin_interfaces.msg.Time(sec=2434, nanosec=933460325)","builtin_interfaces.msg.Time(sec=2434, nanosec=933460325)",-3.9567547,14.708522,0.24500228,-0.8044936,0.003768981,-0.0051049665,-0.5939275,0.0063322466,0.023070794,0.0021245445,stopped (unknown),True,False,False,False,False
229.2666786238551,3439,"builtin_interfaces.msg.Time(sec=2435, nanosec=126995)","builtin_interfaces.msg.Time(sec=2435, nanosec=126995)",-3.9566956,14.708589,0.24500483,-0.8045191,0.003913304,-0.005301121,-0.59389037,0.0055847615,0.024955934,0.006368666,stopped (unknown),True,False,False,False,False
229.33334529399872,3440,"builtin_interfaces.msg.Time(sec=2435, nanosec=66793665)","builtin_interfaces.msg.Time(sec=2435, nanosec=66793665)",-3.9565704,14.708734,0.24500698,-0.80454654,0.004240209,-0.0057447585,-0.59384674,0.0064854473,0.028147219,0.013842687,stopped (unknown),True,False,False,False,False
229.40001196414232,3441,"builtin_interfaces.msg.Time(sec=2435, nanosec=133460335)","builtin_interfaces.msg.Time(sec=2435, nanosec=133460335)",-3.9564178,14.709027,0.24500626,-0.8045491,0.004847155,-0.0065675518,-0.5938301,0.009651539,0.035284534,0.01633526,stopped (unknown),True,False,False,False,False
229.46667863428593,3442,"builtin_interfaces.msg.Time(sec=2435, nanosec=200127005)","builtin_interfaces.msg.Time(sec=2435, nanosec=200127005)",-3.9563742,14.70948,0.24499989,-0.8044896,0.0056583416,-0.007664903,-0.5938903,0.014949365,0.04530239,0.003687219,stopped (unknown),True,False,False,False,False
229.53334530442953,3443,"builtin_interfaces.msg.Time(sec=2435, nanosec=266793675)","builtin_interfaces.msg.Time(sec=2435, nanosec=266793675)",-3.9564838,14.709708,0.24499269,-0.8044121,0.0060451333,-0.008183956,-0.59398454,0.016859107,0.04703992,-0.0077096974,stopped (unknown),True,False,False,False,False
229.60001197457314,3444,"builtin_interfaces.msg.Time(sec=2435, nanosec=333460345)","builtin_interfaces.msg.Time(sec=2435, nanosec=333460345)",-3.956642,14.70931,0.24499023,-0.80440533,0.0053194794,-0.0072012194,-0.5940136,0.012900736,0.034007147,-0.011601446,stopped (unknown),True,False,False,False,False
229.66667864471674,3445,"builtin_interfaces.msg.Time(sec=2435, nanosec=400127016)","builtin_interfaces.msg.Time(sec=2435, nanosec=400127016)",-3.9568033,14.708637,0.24499433,-0.80445135,0.00426125,-0.0057699895,-0.59397537,0.00931703,0.024096576,-0.0069919056,stopped (unknown),True,False,False,False,False
229.73334531486034,3446,"builtin_interfaces.msg.Time(sec=2435, nanosec=466793686)","builtin_interfaces.msg.Time(sec=2435, nanosec=466793686)",-3.9568973,14.708194,0.24499798,-0.8044833,0.0035930728,-0.0048664864,-0.59394443,0.006918645,0.019378169,-0.0011623093,stopped (unknown),True,False,False,False,False
229.80001198500395,3447,"builtin_interfaces.msg.Time(sec=2435, nanosec=533460356)","builtin_interfaces.msg.Time(sec=2435, nanosec=533460356)",-3.956941,14.7079935,0.24499968,-0.8044925,0.0032879415,-0.004453231,-0.59393704,0.0058404016,0.017241137,0.00063374866,stopped (unknown),True,False,False,False,False
229.86667865514755,3448,"builtin_interfaces.msg.Time(sec=2435, nanosec=600127026)","builtin_interfaces.msg.Time(sec=2435, nanosec=600127026)",-3.956956,14.707911,0.24500042,-0.80449283,0.003186602,-0.0043156464,-0.5939383,0.0054725795,0.016614346,0.0012217623,stopped (unknown),True,False,False,False,False
229.93334532529116,3449,"builtin_interfaces.msg.Time(sec=2435, nanosec=666793696)","builtin_interfaces.msg.Time(sec=2435, nanosec=666793696)",-3.9569523,14.707905,0.24500051,-0.8044925,0.0032027594,-0.0043381453,-0.5939384,0.005276607,0.017291581,0.0015168792,stopped (unknown),True,False,False,False,False
230.00001199543476,3450,"builtin_interfaces.msg.Time(sec=2435, nanosec=733460366)","builtin_interfaces.msg.Time(sec=2435, nanosec=733460366)",-3.9569354,14.70794,0.24500133,-0.80449647,0.003289522,-0.0044553136,-0.5939317,0.0054184343,0.018615007,0.0019611355,stopped (unknown),True,False,False,False,False
230.06667866557837,3451,"builtin_interfaces.msg.Time(sec=2435, nanosec=800127036)","builtin_interfaces.msg.Time(sec=2435, nanosec=800127036)",-3.956895,14.708006,0.24500296,-0.80451,0.0034282273,-0.0046437546,-0.59391105,0.005052287,0.02060762,0.0044803987,stopped (unknown),True,False,False,False,False
230.13334533572197,3452,"builtin_interfaces.msg.Time(sec=2435, nanosec=866793707)","builtin_interfaces.msg.Time(sec=2435, nanosec=866793707)",-3.9568198,14.708098,0.24500473,-0.80453247,0.0036480245,-0.0049419897,-0.59387696,0.005283551,0.022940798,0.009308984,stopped (unknown),True,False,False,False,False
230.20001200586557,3453,"builtin_interfaces.msg.Time(sec=2435, nanosec=933460377)","builtin_interfaces.msg.Time(sec=2435, nanosec=933460377)",-3.9567091,14.708258,0.24500552,-0.8045452,0.0040186564,-0.005444518,-0.59385294,0.006787555,0.026994951,0.014019213,stopped (unknown),True,False,False,False,False
230.26667867600918,3454,"builtin_interfaces.msg.Time(sec=2436, nanosec=127047)","builtin_interfaces.msg.Time(sec=2436, nanosec=127047)",-3.9566288,14.70853,0.2450033,-0.80452824,0.004557997,-0.00617502,-0.5938649,0.0102042835,0.03362804,0.009889368,stopped (unknown),True,False,False,False,False
230.33334534615278,3455,"builtin_interfaces.msg.Time(sec=2436, nanosec=66793717)","builtin_interfaces.msg.Time(sec=2436, nanosec=66793717)",-3.956662,14.708795,0.24499746,-0.80447096,0.005062668,-0.0068572103,-0.5939309,0.013368238,0.03940769,-0.00030693316,stopped (unknown),True,False,False,False,False
230.4000120162964,3456,"builtin_interfaces.msg.Time(sec=2436, nanosec=133460387)","builtin_interfaces.msg.Time(sec=2436, nanosec=133460387)",-3.9567735,14.708762,0.24499385,-0.80442977,0.005034464,-0.006815644,-0.59398746,0.012797808,0.036957085,-0.0063799564,stopped (unknown),True,False,False,False,False
230.46667868644,3457,"builtin_interfaces.msg.Time(sec=2436, nanosec=200127057)","builtin_interfaces.msg.Time(sec=2436, nanosec=200127057)",-3.9569046,14.708334,0.24499366,-0.80443645,0.0043363087,-0.0058711283,-0.5939939,0.009319218,0.027444268,-0.006147161,stopped (unknown),True,False,False,False,False
230.5333453565836,3458,"builtin_interfaces.msg.Time(sec=2436, nanosec=266793727)","builtin_interfaces.msg.Time(sec=2436, nanosec=266793727)",-3.9570174,14.707854,0.24499679,-0.80446774,0.0035653221,-0.004827714,-0.59396595,0.006616446,0.019821525,-0.0026383472,stopped (unknown),True,False,False,False,False
230.6000120267272,3459,"builtin_interfaces.msg.Time(sec=2436, nanosec=333460398)","builtin_interfaces.msg.Time(sec=2436, nanosec=333460398)",-3.9570909,14.707523,0.24499887,-0.8044897,0.003040422,-0.0041172057,-0.5939446,0.0049631256,0.01486454,0.00011864619,stopped (unknown),True,False,False,False,False
230.6666786968708,3460,"builtin_interfaces.msg.Time(sec=2436, nanosec=400127068)","builtin_interfaces.msg.Time(sec=2436, nanosec=400127068)",-3.9571402,14.70732,0.24499972,-0.8044987,0.0027347296,-0.0037033004,-0.5939368,0.0038576378,0.011977094,0.0018878556,stopped (unknown),True,False,False,False,False
230.7333453670144,3461,"builtin_interfaces.msg.Time(sec=2436, nanosec=466793738)","builtin_interfaces.msg.Time(sec=2436, nanosec=466793738)",-3.9571714,14.707202,0.24500011,-0.80450076,0.0025676328,-0.0034776556,-0.5939359,0.002986506,0.010456321,0.002671541,stopped (unknown),True,False,False,False,False
230.800012037158,3462,"builtin_interfaces.msg.Time(sec=2436, nanosec=533460408)","builtin_interfaces.msg.Time(sec=2436, nanosec=533460408)",-3.957189,14.707132,0.24500021,-0.8045015,0.00249267,-0.0033760162,-0.5939359,0.0026561785,0.009829402,0.00271412,stopped (unknown),True,False,False,False,False
230.86667870730162,3463,"builtin_interfaces.msg.Time(sec=2436, nanosec=600127078)","builtin_interfaces.msg.Time(sec=2436, nanosec=600127078)",-3.9571962,14.707104,0.24500011,-0.80449855,0.0024871137,-0.0033692995,-0.59393984,0.002833678,0.009782449,0.0033875701,stopped (unknown),True,False,False,False,False
230.93334537744522,3464,"builtin_interfaces.msg.Time(sec=2436, nanosec=666793748)","builtin_interfaces.msg.Time(sec=2436, nanosec=666793748)",-3.957194,14.707105,0.2450002,-0.8044914,0.0025390158,-0.0034388145,-0.59394884,0.0030087114,0.010439576,0.002939346,stopped (unknown),True,False,False,False,False
231.00001204758883,3465,"builtin_interfaces.msg.Time(sec=2436, nanosec=733460418)","builtin_interfaces.msg.Time(sec=2436, nanosec=733460418)",-3.9571853,14.707131,0.24500063,-0.80449086,0.002630962,-0.0035641643,-0.59394854,0.0034299428,0.011819989,0.0015569922,stopped (unknown),True,False,False,False,False
231.06667871773243,3466,"builtin_interfaces.msg.Time(sec=2436, nanosec=800127089)","builtin_interfaces.msg.Time(sec=2436, nanosec=800127089)",-3.9571686,14.707178,0.24500069,-0.80449617,0.0027520023,-0.0037274354,-0.5939397,0.0037922468,0.013431578,0.0023311353,stopped (unknown),True,False,False,False,False
231.13334538787603,3467,"builtin_interfaces.msg.Time(sec=2436, nanosec=866793759)","builtin_interfaces.msg.Time(sec=2436, nanosec=866793759)",-3.9571433,14.707242,0.24500139,-0.8045025,0.0028923668,-0.0039177677,-0.5939293,0.0038489902,0.015474357,0.0032803023,stopped (unknown),True,False,False,False,False
231.20001205801964,3468,"builtin_interfaces.msg.Time(sec=2436, nanosec=933460429)","builtin_interfaces.msg.Time(sec=2436, nanosec=933460429)",-3.9571047,14.70731,0.24500245,-0.80451506,0.0030518053,-0.0041341498,-0.59391016,0.0040848665,0.017458264,0.005491594,stopped (unknown),True,False,False,False,False
231.26667872816324,3469,"builtin_interfaces.msg.Time(sec=2437, nanosec=127099)","builtin_interfaces.msg.Time(sec=2437, nanosec=127099)",-3.9570503,14.707399,0.24500352,-0.8021657,0.0032899764,-0.0044047376,-0.59707624,0.012964099,0.018608527,0.11443734,stopped (unknown),False,False,True,False,False
231.33334539830685,3470,"builtin_interfaces.msg.Time(sec=2437, nanosec=66793769)","builtin_interfaces.msg.Time(sec=2437, nanosec=66793769)",-3.956898,14.707683,0.24500458,-0.79667985,0.003654234,-0.004798493,-0.60437137,0.016823303,0.03358757,0.3679667,stopped (unknown),False,False,True,False,False
231.40001206845045,3471,"builtin_interfaces.msg.Time(sec=2437, nanosec=133460439)","builtin_interfaces.msg.Time(sec=2437, nanosec=133460439)",-3.956638,14.708288,0.24502413,-0.78677577,0.0039687557,-0.0051061446,-0.6172052,-0.026204402,0.03817332,0.6034885,stopped (unknown),False,False,True,False,False
231.46667873859406,3472,"builtin_interfaces.msg.Time(sec=2437, nanosec=200127109)","builtin_interfaces.msg.Time(sec=2437, nanosec=200127109)",-3.9567056,14.708323,0.24533166,-0.77423656,0.0039344155,-0.004871072,-0.6328654,-0.03819988,0.05187593,0.6791322,stopped (unknown),False,False,True,False,False
231.53334540873766,3473,"builtin_interfaces.msg.Time(sec=2437, nanosec=266793780)","builtin_interfaces.msg.Time(sec=2437, nanosec=266793780)",-3.9587326,14.709732,0.24504715,-0.75379366,0.0042499653,-0.0048741265,-0.6570795,-0.038059168,0.031635705,1.0379716,stopped (unknown),False,False,True,False,False
231.60001207888126,3474,"builtin_interfaces.msg.Time(sec=2437, nanosec=333460450)","builtin_interfaces.msg.Time(sec=2437, nanosec=333460450)",-3.9580362,14.710069,0.24559088,-0.7322021,0.0026583883,-0.0033220905,-0.68107414,-0.35374397,0.091123,1.5343671,moving to Station3,False,True,True,False,False
231.66667874902487,3475,"builtin_interfaces.msg.Time(sec=2437, nanosec=400127120)","builtin_interfaces.msg.Time(sec=2437, nanosec=400127120)",-3.971606,14.71403,0.24549852,-0.7028413,0.0028395022,-0.0037767696,-0.7113311,-0.20574942,0.05587576,1.2604803,moving to Station3,False,True,True,False,False
231.73334541916847,3476,"builtin_interfaces.msg.Time(sec=2437, nanosec=466793790)","builtin_interfaces.msg.Time(sec=2437, nanosec=466793790)",-3.9758105,14.717587,0.24561805,-0.67778176,0.0019988734,-0.0024273244,-0.73525643,-0.10098517,0.0592018,1.1500902,moving to Station3,False,True,True,False,False
231.80001208931208,3477,"builtin_interfaces.msg.Time(sec=2437, nanosec=533460460)","builtin_interfaces.msg.Time(sec=2437, nanosec=533460460)",-3.9767787,14.719576,0.24547178,-0.6562173,0.0011535769,-0.001278294,-0.75457007,-0.05384598,0.017983194,0.89208806,stopped (unknown),False,False,True,False,False
231.86667875945568,3478,"builtin_interfaces.msg.Time(sec=2437, nanosec=600127130)","builtin_interfaces.msg.Time(sec=2437, nanosec=600127130)",-3.9775138,14.719995,0.2454067,-0.637098,0.0012101008,-0.0010704561,-0.77078116,-0.007570068,0.017270973,0.8222567,stopped (unknown),False,False,True,False,False
231.93334542959929,3479,"builtin_interfaces.msg.Time(sec=2437, nanosec=666793800)","builtin_interfaces.msg.Time(sec=2437, nanosec=666793800)",-3.9783306,14.721274,0.2453633,-0.6190243,0.0019060299,-0.00157621,-0.78536797,-0.010503037,0.04118006,0.76518625,stopped (unknown),False,False,True,False,False
232.0000120997429,3480,"builtin_interfaces.msg.Time(sec=2437, nanosec=733460471)","builtin_interfaces.msg.Time(sec=2437, nanosec=733460471)",-3.9786367,14.723339,0.24532862,-0.59276664,0.0020355266,-0.0017329715,-0.80537,-0.06700063,0.021931482,1.1023377,stopped (unknown),False,False,True,False,False
232.0666787698865,3481,"builtin_interfaces.msg.Time(sec=2437, nanosec=800127141)","builtin_interfaces.msg.Time(sec=2437, nanosec=800127141)",-3.977597,14.72641,0.2466341,-0.56736,-0.00063715916,-0.002612672,-0.8234655,0.026663734,0.053247083,0.9406188,stopped (unknown),False,False,True,False,False
232.1333454400301,3482,"builtin_interfaces.msg.Time(sec=2437, nanosec=866793811)","builtin_interfaces.msg.Time(sec=2437, nanosec=866793811)",-3.980078,14.727362,0.24547194,-0.54018104,0.002335949,-0.0014016203,-0.84154445,-0.013395382,0.01849288,0.9407075,stopped (unknown),False,False,True,False,False
232.2000121101737,3483,"builtin_interfaces.msg.Time(sec=2437, nanosec=933460481)","builtin_interfaces.msg.Time(sec=2437, nanosec=933460481)",-3.9809053,14.728455,0.24544036,-0.5137424,0.0025445095,-0.0014230808,-0.8579396,-0.011643295,0.013871475,0.9341311,stopped (unknown),False,False,True,False,False
232.2666787803173,3484,"builtin_interfaces.msg.Time(sec=2438, nanosec=127151)","builtin_interfaces.msg.Time(sec=2438, nanosec=127151)",-3.9809687,14.729682,0.24549732,-0.48753157,0.0024722337,-0.0011663673,-0.8731011,-0.012049417,0.013943014,0.9075347,stopped (unknown),False,False,True,False,False
232.3333454504609,3485,"builtin_interfaces.msg.Time(sec=2438, nanosec=66793821)","builtin_interfaces.msg.Time(sec=2438, nanosec=66793821)",-3.9812257,14.731317,0.24549197,-0.46241114,0.0023216852,-0.0010269552,-0.88666207,-0.013760417,0.020973545,0.8504842,stopped (unknown),False,False,True,False,False
232.40001212060452,3486,"builtin_interfaces.msg.Time(sec=2438, nanosec=133460491)","builtin_interfaces.msg.Time(sec=2438, nanosec=133460491)",-3.9817646,14.732842,0.24545947,-0.43738735,0.0022802912,-0.0008462199,-0.89927,-0.016009437,0.016460137,0.84816027,stopped (unknown),False,False,True,False,False
232.46667879074812,3487,"builtin_interfaces.msg.Time(sec=2438, nanosec=200127162)","builtin_interfaces.msg.Time(sec=2438, nanosec=200127162)",-3.982134,14.734242,0.24545875,-0.41553962,0.0021512571,-0.0007248318,-0.90957224,-0.012677031,0.017997527,0.6826779,stopped (unknown),False,False,True,False,False
232.53334546089172,3488,"builtin_interfaces.msg.Time(sec=2438, nanosec=266793832)","builtin_interfaces.msg.Time(sec=2438, nanosec=266793832)",-3.98313,14.736095,0.24538511,-0.39816332,0.0028056419,-0.00090019475,-0.9173098,-0.022451937,0.025906313,0.52960455,stopped (unknown),False,False,True,False,False
232.60001213103533,3489,"builtin_interfaces.msg.Time(sec=2438, nanosec=333460502)","builtin_interfaces.msg.Time(sec=2438, nanosec=333460502)",-3.9846652,14.73821,0.2453081,-0.38502285,0.002376196,-0.0006587776,-0.9229038,-0.03217512,0.030828828,0.370305,stopped (unknown),False,False,True,False,False
232.66667880117893,3490,"builtin_interfaces.msg.Time(sec=2438, nanosec=400127172)","builtin_interfaces.msg.Time(sec=2438, nanosec=400127172)",-3.987149,14.741003,0.24521519,-0.37715134,0.0026412874,-0.0007636575,-0.9261475,-0.036053453,0.035492413,0.22146977,stopped (unknown),False,False,True,False,False
232.73334547132254,3491,"builtin_interfaces.msg.Time(sec=2438, nanosec=466793842)","builtin_interfaces.msg.Time(sec=2438, nanosec=466793842)",-3.9967186,14.749888,0.2451402,-0.3522443,0.0021776184,-0.00058683497,-0.93590546,-0.18393031,0.15668152,0.7710299,moving to Station3,False,True,True,False,False
232.80001214146614,3492,"builtin_interfaces.msg.Time(sec=2438, nanosec=533460512)","builtin_interfaces.msg.Time(sec=2438, nanosec=533460512)",-4.0105844,14.759946,0.24567467,-0.32026753,0.003472073,-0.00057617243,-0.9473207,-0.08803524,0.2675286,0.96728945,moving to Station3,False,True,True,False,False
232.86667881160975,3493,"builtin_interfaces.msg.Time(sec=2438, nanosec=600127182)","builtin_interfaces.msg.Time(sec=2438, nanosec=600127182)",-4.0189643,14.77653,0.24579851,-0.29408833,0.06829803,-0.019643003,-0.9531325,-0.11416488,0.23411086,0.80002475,moving to Station3,False,True,True,False,False
232.93334548175335,3494,"builtin_interfaces.msg.Time(sec=2438, nanosec=666793853)","builtin_interfaces.msg.Time(sec=2438, nanosec=666793853)",-4.0347915,14.7891,0.24532248,-0.2742426,0.10260316,-0.028448036,-0.95574814,-0.23749454,0.19466603,0.5582914,moving to Station3,False,True,True,False,True
233.00001215189695,3495,"builtin_interfaces.msg.Time(sec=2438, nanosec=733460523)","builtin_interfaces.msg.Time(sec=2438, nanosec=733460523)",-4.051854,14.799489,0.24510686,-0.2534496,0.1130161,-0.02923036,-0.9602793,-0.25524014,0.14710641,0.6452254,moving to Station3,False,True,True,False,True
233.06667882204056,3496,"builtin_interfaces.msg.Time(sec=2438, nanosec=800127193)","builtin_interfaces.msg.Time(sec=2438, nanosec=800127193)",-4.069533,14.80766,0.24542567,-0.21964239,0.10096953,-0.022189947,-0.97008765,-0.26555607,0.13726895,1.0952393,moving to Station3,False,True,True,False,True
233.13334549218416,3497,"builtin_interfaces.msg.Time(sec=2438, nanosec=866793863)","builtin_interfaces.msg.Time(sec=2438, nanosec=866793863)",-4.083152,14.814519,0.24581367,-0.1806484,0.07192859,-0.012531266,-0.980834,-0.19468084,0.05483398,1.2752913,moving to Station3,False,True,True,False,True
233.20001216232777,3498,"builtin_interfaces.msg.Time(sec=2438, nanosec=933460533)","builtin_interfaces.msg.Time(sec=2438, nanosec=933460533)",-4.0923004,14.818401,0.24559084,-0.13633427,0.026237514,-0.002760366,-0.9903116,-0.1099087,0.042776346,1.4399652,moving to Station3,False,True,True,False,True
233.26667883247137,3499,"builtin_interfaces.msg.Time(sec=2439, nanosec=127203)","builtin_interfaces.msg.Time(sec=2439, nanosec=127203)",-4.1020517,14.821034,0.25053498,-0.08883858,0.07336631,0.0021664712,-0.99333805,-0.14712802,0.044484075,1.3565229,moving to Station3,False,True,True,False,True
