current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
233.40001217275858,3501,"builtin_interfaces.msg.Time(sec=1716, nanosec=200089506)","builtin_interfaces.msg.Time(sec=1716, nanosec=200089506)",-7.9348283,16.253075,0.24500349,0.8595009,0.00361699,0.0060808714,-0.5110854,0.1788389,-0.3282438,-0.0015079802,moving to Station2,False,True,False,False,False
233.46667884290218,3502,"builtin_interfaces.msg.Time(sec=1716, nanosec=266756176)","builtin_interfaces.msg.Time(sec=1716, nanosec=266756176)",-7.9237866,16.232796,0.24499997,0.8587968,0.0039667333,0.0066486183,-0.51225793,0.1816347,-0.33256263,0.01754299,moving to Station2,False,True,False,False,False
233.5333455130458,3503,"builtin_interfaces.msg.Time(sec=1716, nanosec=333422847)","builtin_interfaces.msg.Time(sec=1716, nanosec=333422847)",-7.912914,16.212637,0.24500217,0.85943794,0.0039782748,0.0067100218,-0.5111806,0.17970963,-0.33244213,-0.015982224,moving to Station2,False,True,False,False,False
233.6000121831894,3504,"builtin_interfaces.msg.Time(sec=1716, nanosec=400089517)","builtin_interfaces.msg.Time(sec=1716, nanosec=400089517)",-7.902232,16.192774,0.24499696,0.86000377,0.003522758,0.005926541,-0.51024127,0.17628552,-0.32543287,-0.005255924,moving to Station2,False,True,False,False,False
233.666678853333,3505,"builtin_interfaces.msg.Time(sec=1716, nanosec=466756187)","builtin_interfaces.msg.Time(sec=1716, nanosec=466756187)",-7.891543,16.173094,0.24499854,0.8599596,0.0029173575,0.0049083754,-0.5103302,0.17294087,-0.31797332,0.0041332133,moving to Station2,False,True,False,False,False
233.7333455234766,3506,"builtin_interfaces.msg.Time(sec=1716, nanosec=533422857)","builtin_interfaces.msg.Time(sec=1716, nanosec=533422857)",-7.880798,16.153383,0.24499875,0.85995203,0.0024119248,0.0040758764,-0.510353,0.16987167,-0.31270343,-0.00020287237,moving to Station2,False,True,False,False,False
233.8000121936202,3507,"builtin_interfaces.msg.Time(sec=1716, nanosec=600089527)","builtin_interfaces.msg.Time(sec=1716, nanosec=600089527)",-7.870011,16.133587,0.24499948,0.85927916,0.0020618092,0.0034649726,-0.51149106,0.16872507,-0.3085207,0.016513964,moving to Station2,False,True,False,False,False
233.8666788637638,3508,"builtin_interfaces.msg.Time(sec=1716, nanosec=666756197)","builtin_interfaces.msg.Time(sec=1716, nanosec=666756197)",-7.8592033,16.113731,0.24500029,0.85864794,0.0017848789,0.0030301888,-0.5125539,0.16654502,-0.3058547,0.01126731,moving to Station2,False,True,False,False,False
233.9333455339074,3509,"builtin_interfaces.msg.Time(sec=1716, nanosec=733422867)","builtin_interfaces.msg.Time(sec=1716, nanosec=733422867)",-7.849035,16.094923,0.24500027,0.8580099,0.0015991353,0.0026994757,-0.51362365,0.15276693,-0.28092316,0.013130703,moving to Station2,False,True,False,False,False
234.00001220405102,3510,"builtin_interfaces.msg.Time(sec=1716, nanosec=800089538)","builtin_interfaces.msg.Time(sec=1716, nanosec=800089538)",-7.838511,16.075483,0.24500024,0.85730076,0.0014813287,0.0024973538,-0.51480776,0.16510415,-0.30130997,0.016395675,moving to Station2,False,True,False,False,False
234.06667887419462,3511,"builtin_interfaces.msg.Time(sec=1716, nanosec=866756208)","builtin_interfaces.msg.Time(sec=1716, nanosec=866756208)",-7.8273945,16.054735,0.2449974,0.85721207,0.0029907618,0.0050196745,-0.5149303,0.17448601,-0.31164324,0.004098338,moving to Station2,False,True,False,False,False
234.13334554433823,3512,"builtin_interfaces.msg.Time(sec=1716, nanosec=933422878)","builtin_interfaces.msg.Time(sec=1716, nanosec=933422878)",-7.817492,16.034716,0.24500401,0.8563562,0.0024523623,0.004068405,-0.51636374,0.15843256,-0.31747386,0.074686274,moving to Station2,False,True,False,False,False
234.20001221448183,3513,"builtin_interfaces.msg.Time(sec=1717, nanosec=89548)","builtin_interfaces.msg.Time(sec=1717, nanosec=89548)",-7.8061423,16.014362,0.24501032,0.8561069,0.0026199121,0.0044177473,-0.51677334,0.17548132,-0.3344958,-0.021557586,moving to Station2,False,True,False,False,False
234.26667888462543,3514,"builtin_interfaces.msg.Time(sec=1717, nanosec=66756218)","builtin_interfaces.msg.Time(sec=1717, nanosec=66756218)",-7.794459,15.993797,0.24499935,0.85687816,0.0036178846,0.0060050217,-0.5154713,0.18585065,-0.32538232,-0.033500142,moving to Station2,False,True,False,False,False
234.33334555476904,3515,"builtin_interfaces.msg.Time(sec=1717, nanosec=133422888)","builtin_interfaces.msg.Time(sec=1717, nanosec=133422888)",-7.7841167,15.973741,0.24503022,0.85658264,0.0037580822,0.0061976938,-0.51595896,0.17306077,-0.31320795,0.043292224,moving to Station2,False,True,False,False,False
234.40001222491264,3516,"builtin_interfaces.msg.Time(sec=1717, nanosec=200089558)","builtin_interfaces.msg.Time(sec=1717, nanosec=200089558)",-7.774614,15.954337,0.24502808,0.8583978,0.0025515798,0.0043202234,-0.51296,0.15787135,-0.3113069,0.019795392,moving to Station2,False,True,False,False,False
234.46667889505625,3517,"builtin_interfaces.msg.Time(sec=1717, nanosec=266756229)","builtin_interfaces.msg.Time(sec=1717, nanosec=266756229)",-7.7636747,15.934098,0.24499863,0.860485,0.0024341256,0.004150612,-0.50945306,0.16867492,-0.33593056,0.041979782,moving to Station2,False,True,False,False,False
234.53334556519985,3518,"builtin_interfaces.msg.Time(sec=1717, nanosec=333422899)","builtin_interfaces.msg.Time(sec=1717, nanosec=333422899)",-7.751278,15.91374,0.24501114,0.862753,0.0032038558,0.0055284,-0.5055853,0.19592907,-0.3244353,0.07415241,moving to Station2,False,True,False,False,False
234.60001223534346,3519,"builtin_interfaces.msg.Time(sec=1717, nanosec=400089569)","builtin_interfaces.msg.Time(sec=1717, nanosec=400089569)",-7.7399077,15.893862,0.245044,0.86593366,0.0035447294,0.0062413746,-0.50010735,0.18353717,-0.30919245,0.1792562,moving to Station2,False,True,True,False,False
234.66667890548706,3520,"builtin_interfaces.msg.Time(sec=1717, nanosec=466756239)","builtin_interfaces.msg.Time(sec=1717, nanosec=466756239)",-7.7294683,15.874851,0.24509251,0.8680113,0.0025877613,0.0047531314,-0.49651513,0.17816754,-0.29662907,0.063592,moving to Station2,False,True,False,False,False
234.73334557563066,3521,"builtin_interfaces.msg.Time(sec=1717, nanosec=533422909)","builtin_interfaces.msg.Time(sec=1717, nanosec=533422909)",-7.7186685,15.856307,0.24502684,0.8690755,0.0022935474,0.0041559967,-0.4946569,0.16032024,-0.30712464,0.011001412,moving to Station2,False,True,False,False,False
234.80001224577427,3522,"builtin_interfaces.msg.Time(sec=1717, nanosec=600089579)","builtin_interfaces.msg.Time(sec=1717, nanosec=600089579)",-7.7058225,15.836878,0.24498709,0.8700257,0.0030745754,0.005455741,-0.49296665,0.20271707,-0.31556287,-0.017091235,moving to Station2,False,True,False,False,False
234.86667891591787,3523,"builtin_interfaces.msg.Time(sec=1717, nanosec=666756249)","builtin_interfaces.msg.Time(sec=1717, nanosec=666756249)",-7.6940274,15.817329,0.24501832,0.8698555,0.0036130992,0.006345146,-0.4932525,0.19402593,-0.3018133,0.02655549,moving to Station2,False,True,False,False,False
234.93334558606148,3524,"builtin_interfaces.msg.Time(sec=1717, nanosec=733422920)","builtin_interfaces.msg.Time(sec=1717, nanosec=733422920)",-7.683633,15.798375,0.24502951,0.86898696,0.0026714627,0.004720071,-0.49480534,0.17398219,-0.29486364,0.09949592,moving to Station2,False,True,False,False,False
235.00001225620508,3525,"builtin_interfaces.msg.Time(sec=1717, nanosec=800089590)","builtin_interfaces.msg.Time(sec=1717, nanosec=800089590)",-7.6721096,15.778917,0.24502625,0.8699172,0.00220425,0.0040070345,-0.49317673,0.17477503,-0.3239818,-0.017619047,moving to Station2,False,True,False,False,False
235.0666789263487,3526,"builtin_interfaces.msg.Time(sec=1717, nanosec=866756260)","builtin_interfaces.msg.Time(sec=1717, nanosec=866756260)",-7.6589932,15.759222,0.2449932,0.8708203,0.0029308228,0.005174597,-0.49156567,0.20647886,-0.3176873,-0.06364393,moving to Station2,False,True,False,False,False
235.1333455964923,3527,"builtin_interfaces.msg.Time(sec=1717, nanosec=933422930)","builtin_interfaces.msg.Time(sec=1717, nanosec=933422930)",-7.647301,15.739645,0.2450361,0.8704905,0.0033567143,0.005932212,-0.49213812,0.20053346,-0.29045615,0.057855226,moving to Station2,False,True,False,False,False
235.2000122666359,3528,"builtin_interfaces.msg.Time(sec=1718, nanosec=89600)","builtin_interfaces.msg.Time(sec=1718, nanosec=89600)",-7.637012,15.720754,0.2450335,0.87027514,0.0022532204,0.004048789,-0.4925442,0.17071989,-0.29635844,0.091052905,moving to Station2,False,True,False,False,False
235.2666789367795,3529,"builtin_interfaces.msg.Time(sec=1718, nanosec=66756270)","builtin_interfaces.msg.Time(sec=1718, nanosec=66756270)",-7.624853,15.701129,0.24501745,0.87130153,0.0021020013,0.0038325235,-0.49072868,0.18819652,-0.32494658,-0.017774364,moving to Station2,False,True,False,False,False
235.3333456069231,3530,"builtin_interfaces.msg.Time(sec=1718, nanosec=133422940)","builtin_interfaces.msg.Time(sec=1718, nanosec=133422940)",-7.6116147,15.681558,0.2450014,0.87215674,0.002904543,0.0051639373,-0.48919073,0.20613246,-0.30551958,-0.06555906,moving to Station2,False,True,False,False,False
235.4000122770667,3531,"builtin_interfaces.msg.Time(sec=1718, nanosec=200089611)","builtin_interfaces.msg.Time(sec=1718, nanosec=200089611)",-7.6005077,15.6622,0.24504833,0.8716826,0.0030803152,0.0054045185,-0.49003145,0.18413538,-0.28787342,0.0823035,moving to Station2,False,True,False,False,False
235.4666789472103,3532,"builtin_interfaces.msg.Time(sec=1718, nanosec=266756281)","builtin_interfaces.msg.Time(sec=1718, nanosec=266756281)",-7.5899982,15.643235,0.2450276,0.8710099,0.0018695047,0.0034188828,-0.49125025,0.17457092,-0.30058956,0.06425578,moving to Station2,False,True,False,False,False
235.53334561735392,3533,"builtin_interfaces.msg.Time(sec=1718, nanosec=333422951)","builtin_interfaces.msg.Time(sec=1718, nanosec=333422951)",-7.5767784,15.623735,0.24499723,0.87221587,0.0021097732,0.0038342127,-0.4891017,0.21153787,-0.32114908,0.028567724,moving to Station2,False,True,False,False,False
235.60001228749752,3534,"builtin_interfaces.msg.Time(sec=1718, nanosec=400089621)","builtin_interfaces.msg.Time(sec=1718, nanosec=400089621)",-7.5640287,15.604073,0.24501021,0.8728921,0.0031392523,0.005644568,-0.4878706,0.20253956,-0.29026616,-0.01811912,moving to Station2,False,True,False,False,False
235.66667895764112,3535,"builtin_interfaces.msg.Time(sec=1718, nanosec=466756291)","builtin_interfaces.msg.Time(sec=1718, nanosec=466756291)",-7.5536685,15.584865,0.2450305,0.87243503,0.0027785138,0.0049412227,-0.48869735,0.17230181,-0.29318127,0.12589824,moving to Station2,False,True,True,False,False
235.73334562778473,3536,"builtin_interfaces.msg.Time(sec=1718, nanosec=533422961)","builtin_interfaces.msg.Time(sec=1718, nanosec=533422961)",-7.5416555,15.565635,0.24503353,0.872906,0.0020181527,0.0037843443,-0.48786974,0.1903811,-0.3230551,0.010294648,moving to Station2,False,True,False,False,False
235.80001229792833,3537,"builtin_interfaces.msg.Time(sec=1718, nanosec=600089631)","builtin_interfaces.msg.Time(sec=1718, nanosec=600089631)",-7.5280232,15.546321,0.24499619,0.87264335,0.0028198515,0.0050743027,-0.48832366,0.21768555,-0.2997821,-0.035445895,moving to Station2,False,True,False,False,False
235.86667896807194,3538,"builtin_interfaces.msg.Time(sec=1718, nanosec=666756302)","builtin_interfaces.msg.Time(sec=1718, nanosec=666756302)",-7.517153,15.527005,0.24504215,0.8715334,0.0029862872,0.0052673537,-0.49029896,0.17874,-0.27599174,0.04667613,moving to Station2,False,True,False,False,False
235.93334563821554,3539,"builtin_interfaces.msg.Time(sec=1718, nanosec=733422972)","builtin_interfaces.msg.Time(sec=1718, nanosec=733422972)",-7.5066333,15.508,0.24501012,0.87146914,0.0017049921,0.003098486,-0.49043775,0.16567516,-0.3177973,0.04419841,moving to Station2,False,True,False,False,False
236.00001230835915,3540,"builtin_interfaces.msg.Time(sec=1718, nanosec=800089642)","builtin_interfaces.msg.Time(sec=1718, nanosec=800089642)",-7.492815,15.488544,0.24498971,0.8714202,0.002195013,0.0039474177,-0.4905166,0.21564472,-0.31307375,-0.07997445,moving to Station2,False,True,False,False,False
236.06667897850275,3541,"builtin_interfaces.msg.Time(sec=1718, nanosec=866756312)","builtin_interfaces.msg.Time(sec=1718, nanosec=866756312)",-7.481172,15.468883,0.24504873,0.8703433,0.0030030767,0.0052084425,-0.49240893,0.19063288,-0.27920455,0.06358109,moving to Station2,False,True,False,False,False
236.13334564864635,3542,"builtin_interfaces.msg.Time(sec=1718, nanosec=933422982)","builtin_interfaces.msg.Time(sec=1718, nanosec=933422982)",-7.471197,15.449672,0.24502818,0.87072754,0.0019088552,0.0034658834,-0.49174985,0.16065459,-0.30696827,0.093314335,moving to Station2,False,True,False,False,False
236.20001231878996,3543,"builtin_interfaces.msg.Time(sec=1719, nanosec=89652)","builtin_interfaces.msg.Time(sec=1719, nanosec=89652)",-7.457695,15.43026,0.24500026,0.871533,0.0019418071,0.003550001,-0.4903203,0.2114553,-0.32384306,-0.059463985,moving to Station2,False,True,False,False,False
236.26667898893356,3544,"builtin_interfaces.msg.Time(sec=1719, nanosec=66756322)","builtin_interfaces.msg.Time(sec=1719, nanosec=66756322)",-7.445254,15.410481,0.24502951,0.87126446,0.0032601315,0.0057181055,-0.49076965,0.19844727,-0.28169575,0.051223457,moving to Station2,False,True,False,False,False
236.33334565907717,3545,"builtin_interfaces.msg.Time(sec=1719, nanosec=133422993)","builtin_interfaces.msg.Time(sec=1719, nanosec=133422993)",-7.43545,15.391141,0.2450353,0.87034005,0.0026016464,0.004654801,-0.4924224,0.15746526,-0.30120587,0.092856996,moving to Station2,False,True,False,False,False
236.40001232922077,3546,"builtin_interfaces.msg.Time(sec=1719, nanosec=200089663)","builtin_interfaces.msg.Time(sec=1719, nanosec=200089663)",-7.422266,15.371935,0.24500784,0.8704116,0.0021925464,0.004011089,-0.49230364,0.20876813,-0.3334694,-0.04015279,moving to Station2,False,True,False,False,False
236.46667899936438,3547,"builtin_interfaces.msg.Time(sec=1719, nanosec=266756333)","builtin_interfaces.msg.Time(sec=1719, nanosec=266756333)",-7.4095984,15.352056,0.24502136,0.8696316,0.0037269036,0.006523182,-0.49364403,0.20459393,-0.28559777,0.051410064,moving to Station2,False,True,False,False,False
236.53334566950798,3548,"builtin_interfaces.msg.Time(sec=1719, nanosec=333423003)","builtin_interfaces.msg.Time(sec=1719, nanosec=333423003)",-7.4000163,15.332632,0.24504326,0.86867684,0.0031803122,0.005632476,-0.49533704,0.15916,-0.30424762,0.07650239,moving to Station2,False,True,False,False,False
236.60001233965158,3549,"builtin_interfaces.msg.Time(sec=1719, nanosec=400089673)","builtin_interfaces.msg.Time(sec=1719, nanosec=400089673)",-7.387204,15.313503,0.24499111,0.86870134,0.0024402002,0.004387447,-0.49531087,0.20847781,-0.33602348,-0.030975338,moving to Station2,False,True,False,False,False
236.6666790097952,3550,"builtin_interfaces.msg.Time(sec=1719, nanosec=466756343)","builtin_interfaces.msg.Time(sec=1719, nanosec=466756343)",-7.375146,15.294528,0.2450153,0.8679673,0.004149865,0.007230961,-0.4965515,0.1934074,-0.26978296,0.043142356,moving to Station2,False,True,False,False,False
236.7333456799388,3551,"builtin_interfaces.msg.Time(sec=1719, nanosec=533423013)","builtin_interfaces.msg.Time(sec=1719, nanosec=533423013)",-7.365974,15.2755,0.24504472,0.8669783,0.0036391215,0.006370578,-0.49829197,0.15637767,-0.30882752,0.03534336,moving to Station2,False,True,False,False,False
236.8000123500824,3552,"builtin_interfaces.msg.Time(sec=1719, nanosec=600089684)","builtin_interfaces.msg.Time(sec=1719, nanosec=600089684)",-7.3535113,15.256373,0.24496642,0.8674988,0.0026976874,0.004747495,-0.4974094,0.20692557,-0.34060526,-0.031291522,moving to Station2,False,True,False,False,False
236.866679020226,3553,"builtin_interfaces.msg.Time(sec=1719, nanosec=666756354)","builtin_interfaces.msg.Time(sec=1719, nanosec=666756354)",-7.3407774,15.236185,0.2450152,0.8667739,0.0045195557,0.007840184,-0.49861932,0.20861235,-0.2972504,0.039059114,moving to Station2,False,True,False,False,False
236.9333456903696,3554,"builtin_interfaces.msg.Time(sec=1719, nanosec=733423024)","builtin_interfaces.msg.Time(sec=1719, nanosec=733423024)",-7.3314,15.216718,0.24504976,0.8657796,0.0039627026,0.0068973363,-0.5003623,0.16175982,-0.3070955,0.068077676,moving to Station2,False,True,False,False,False
237.0000123605132,3555,"builtin_interfaces.msg.Time(sec=1719, nanosec=800089694)","builtin_interfaces.msg.Time(sec=1719, nanosec=800089694)",-7.319153,15.197504,0.24498281,0.8669524,0.002893337,0.005130068,-0.4983561,0.20291251,-0.34389326,0.022289503,moving to Station2,False,True,False,False,False
237.06667903065681,3556,"builtin_interfaces.msg.Time(sec=1719, nanosec=866756364)","builtin_interfaces.msg.Time(sec=1719, nanosec=866756364)",-7.306268,15.177444,0.24500756,0.8664454,0.0046232045,0.008078379,-0.49918512,0.2119899,-0.29993215,0.009830069,moving to Station2,False,True,False,False,False
237.13334570080042,3557,"builtin_interfaces.msg.Time(sec=1719, nanosec=933423034)","builtin_interfaces.msg.Time(sec=1719, nanosec=933423034)",-7.296843,15.157871,0.24504426,0.86596054,0.004297565,0.0074561276,-0.50003844,0.16959634,-0.30768913,0.17396334,moving to Station2,False,True,True,False,False
237.20001237094402,3558,"builtin_interfaces.msg.Time(sec=1720, nanosec=89704)","builtin_interfaces.msg.Time(sec=1720, nanosec=89704)",-7.285319,15.1397705,0.24502492,0.86674184,0.0029894107,0.005421968,-0.4987187,0.18459523,-0.32784837,-0.020370845,moving to Station2,False,True,False,False,False
237.26667904108763,3559,"builtin_interfaces.msg.Time(sec=1720, nanosec=66756375)","builtin_interfaces.msg.Time(sec=1720, nanosec=66756375)",-7.272682,15.120231,0.2450087,0.86618656,0.0045677577,0.007912913,-0.49963725,0.21305004,-0.29970473,0.017175946,moving to Station2,False,True,False,False,False
237.33334571123123,3560,"builtin_interfaces.msg.Time(sec=1720, nanosec=133423045)","builtin_interfaces.msg.Time(sec=1720, nanosec=133423045)",-7.263887,15.10181,0.24504751,0.8651399,0.0042205127,0.0072932653,-0.5014599,0.14737155,-0.2844022,0.077457614,moving to Station2,False,True,False,False,False
237.40001238137484,3561,"builtin_interfaces.msg.Time(sec=1720, nanosec=200089715)","builtin_interfaces.msg.Time(sec=1720, nanosec=200089715)",-7.252501,15.082986,0.24498543,0.8656312,0.0028764482,0.005061439,-0.50064826,0.1919927,-0.34789377,-0.008171234,moving to Station2,False,True,False,False,False
237.46667905151844,3562,"builtin_interfaces.msg.Time(sec=1720, nanosec=266756385)","builtin_interfaces.msg.Time(sec=1720, nanosec=266756385)",-7.2394814,15.063094,0.2450052,0.8658305,0.004274103,0.007396839,-0.5002647,0.21336275,-0.3016588,-0.02080173,moving to Station2,False,True,False,False,False
237.53334572166204,3563,"builtin_interfaces.msg.Time(sec=1720, nanosec=333423055)","builtin_interfaces.msg.Time(sec=1720, nanosec=333423055)",-7.23008,15.043543,0.24505259,0.8645143,0.0041476972,0.007112769,-0.5025408,0.16198951,-0.3008377,0.075192146,moving to Station2,False,True,False,False,False
237.60001239180565,3564,"builtin_interfaces.msg.Time(sec=1720, nanosec=400089725)","builtin_interfaces.msg.Time(sec=1720, nanosec=400089725)",-7.2187753,15.024346,0.24498266,0.86499035,0.0026113186,0.0045693815,-0.5017609,0.18125257,-0.34843227,0.016577829,moving to Station2,False,True,False,False,False
237.66667906194925,3565,"builtin_interfaces.msg.Time(sec=1720, nanosec=466756395)","builtin_interfaces.msg.Time(sec=1720, nanosec=466756395)",-7.205755,15.0046425,0.24500374,0.86595315,0.0036947702,0.0064366884,-0.50007004,0.212669,-0.3019949,-0.07663241,moving to Station2,False,True,False,False,False
237.73334573209286,3566,"builtin_interfaces.msg.Time(sec=1720, nanosec=533423066)","builtin_interfaces.msg.Time(sec=1720, nanosec=533423066)",-7.1962523,14.984923,0.24506482,0.8651106,0.0037184816,0.006351887,-0.50152725,0.16508438,-0.3026055,0.10953503,moving to Station2,False,True,True,False,False
237.80001240223646,3567,"builtin_interfaces.msg.Time(sec=1720, nanosec=600089736)","builtin_interfaces.msg.Time(sec=1720, nanosec=600089736)",-7.184912,14.965528,0.24500403,0.8656182,0.0022477438,0.00399485,-0.5006836,0.18413863,-0.34215057,0.012354761,moving to Station2,False,True,False,False,False
237.86667907238007,3568,"builtin_interfaces.msg.Time(sec=1720, nanosec=666756406)","builtin_interfaces.msg.Time(sec=1720, nanosec=666756406)",-7.171892,14.946079,0.24500388,0.8653324,0.0029242877,0.005081708,-0.5011642,0.21044356,-0.29177934,-0.019400954,moving to Station2,False,True,False,False,False
237.93334574252367,3569,"builtin_interfaces.msg.Time(sec=1720, nanosec=733423076)","builtin_interfaces.msg.Time(sec=1720, nanosec=733423076)",-7.162346,14.926327,0.24503748,0.86535597,0.0030549807,0.005262707,-0.5011208,0.16083892,-0.29267865,0.16495776,moving to Station2,False,True,True,False,False
238.00001241266727,3570,"builtin_interfaces.msg.Time(sec=1720, nanosec=800089746)","builtin_interfaces.msg.Time(sec=1720, nanosec=800089746)",-7.1509323,14.906881,0.2450346,0.8659726,0.0017873489,0.0032816387,-0.5000775,0.18617694,-0.33862478,0.015659869,moving to Station2,False,True,False,False,False
238.06667908281088,3571,"builtin_interfaces.msg.Time(sec=1720, nanosec=866756416)","builtin_interfaces.msg.Time(sec=1720, nanosec=866756416)",-7.1378965,14.887518,0.24500227,0.865706,0.0022624205,0.003947769,-0.50053215,0.20800959,-0.28592268,-0.022854574,moving to Station2,False,True,False,False,False
238.13334575295448,3572,"builtin_interfaces.msg.Time(sec=1720, nanosec=933423087)","builtin_interfaces.msg.Time(sec=1720, nanosec=933423087)",-7.128356,14.867794,0.24503249,0.86437356,0.0025019068,0.0042863856,-0.50282574,0.15400372,-0.2816804,0.080984965,moving to Station2,False,True,False,False,False
238.2000124230981,3573,"builtin_interfaces.msg.Time(sec=1721, nanosec=89757)","builtin_interfaces.msg.Time(sec=1721, nanosec=89757)",-7.11716,14.848249,0.24501215,0.8654044,0.0014212219,0.0025383944,-0.50106555,0.17038903,-0.33560038,0.015241074,moving to Station2,False,True,False,False,False
238.2666790932417,3574,"builtin_interfaces.msg.Time(sec=1721, nanosec=66756427)","builtin_interfaces.msg.Time(sec=1721, nanosec=66756427)",-7.1059895,14.83211,0.24500883,0.86771333,0.0016397123,0.0029191778,-0.49705386,0.17003924,-0.242165,0.14131309,moving to Station2,False,True,True,False,False
238.3333457633853,3575,"builtin_interfaces.msg.Time(sec=1721, nanosec=133423097)","builtin_interfaces.msg.Time(sec=1721, nanosec=133423097)",-7.094764,14.813523,0.24505702,0.8679593,0.0015296008,0.0028560837,-0.4966248,0.18876204,-0.2903977,0.01476717,moving to Station2,False,True,False,False,False
238.4000124335289,3576,"builtin_interfaces.msg.Time(sec=1721, nanosec=200089767)","builtin_interfaces.msg.Time(sec=1721, nanosec=200089767)",-7.083764,14.794805,0.24500534,0.86793983,0.0019536985,0.0034309088,-0.4966538,0.16648361,-0.28227848,0.0033197012,moving to Station2,False,True,False,False,False
238.4666791036725,3577,"builtin_interfaces.msg.Time(sec=1721, nanosec=266756437)","builtin_interfaces.msg.Time(sec=1721, nanosec=266756437)",-7.0724497,14.775584,0.24500176,0.86728895,0.0019780358,0.003453683,-0.4977893,0.17889395,-0.30446848,0.015451737,moving to Station2,False,True,False,False,False
238.5333457738161,3578,"builtin_interfaces.msg.Time(sec=1721, nanosec=333423107)","builtin_interfaces.msg.Time(sec=1721, nanosec=333423107)",-7.0608573,14.755866,0.24500775,0.8679609,0.0021585515,0.0037890668,-0.4966136,0.17954761,-0.30775547,-0.020034138,moving to Station2,False,True,False,False,False
238.6000124439597,3579,"builtin_interfaces.msg.Time(sec=1721, nanosec=400089778)","builtin_interfaces.msg.Time(sec=1721, nanosec=400089778)",-7.049266,14.736174,0.24500707,0.8679014,0.002307251,0.0040123384,-0.496715,0.18164521,-0.3088408,0.006089638,moving to Station2,False,True,False,False,False
238.66667911410332,3580,"builtin_interfaces.msg.Time(sec=1721, nanosec=466756448)","builtin_interfaces.msg.Time(sec=1721, nanosec=466756448)",-7.0376263,14.716464,0.24500124,0.8672623,0.0024413236,0.004266232,-0.49782735,0.18386011,-0.3108036,0.014301493,moving to Station2,False,True,False,False,False
238.73334578424692,3581,"builtin_interfaces.msg.Time(sec=1721, nanosec=533423118)","builtin_interfaces.msg.Time(sec=1721, nanosec=533423118)",-7.026054,14.69672,0.24500006,0.86662436,0.0025228092,0.0044156564,-0.49893537,0.18359883,-0.31240648,0.01392193,moving to Station2,False,True,False,False,False
238.80001245439053,3582,"builtin_interfaces.msg.Time(sec=1721, nanosec=600089788)","builtin_interfaces.msg.Time(sec=1721, nanosec=600089788)",-7.014596,14.676985,0.24499899,0.8659761,0.0024953338,0.004353362,-0.50006026,0.18240799,-0.31211266,0.0153731415,moving to Station2,False,True,False,False,False
238.86667912453413,3583,"builtin_interfaces.msg.Time(sec=1721, nanosec=666756458)","builtin_interfaces.msg.Time(sec=1721, nanosec=666756458)",-7.0032434,14.657303,0.24499896,0.86597425,0.0023333349,0.0040765395,-0.50006664,0.17940432,-0.3105132,-0.00078823423,moving to Station2,False,True,False,False,False
238.93334579467773,3584,"builtin_interfaces.msg.Time(sec=1721, nanosec=733423128)","builtin_interfaces.msg.Time(sec=1721, nanosec=733423128)",-6.9919567,14.637673,0.24499899,0.8659393,0.002097786,0.0036309776,-0.50013167,0.1771167,-0.30713227,0.0038721352,moving to Station2,False,True,False,False,False
239.00001246482134,3585,"builtin_interfaces.msg.Time(sec=1721, nanosec=800089798)","builtin_interfaces.msg.Time(sec=1721, nanosec=800089798)",-6.980659,14.618073,0.2449992,0.86592317,0.0018356479,0.0031852915,-0.50016356,0.17548552,-0.30375203,0.0019931162,moving to Station2,False,True,False,False,False
239.06667913496494,3586,"builtin_interfaces.msg.Time(sec=1721, nanosec=866756469)","builtin_interfaces.msg.Time(sec=1721, nanosec=866756469)",-6.969364,14.598481,0.24499992,0.8665455,0.0015917976,0.0027646709,-0.49908784,0.17283031,-0.30113515,-0.013001035,moving to Station2,False,True,False,False,False
239.13334580510855,3587,"builtin_interfaces.msg.Time(sec=1721, nanosec=933423139)","builtin_interfaces.msg.Time(sec=1721, nanosec=933423139)",-6.958033,14.578905,0.24500372,0.86713386,0.001374993,0.0023820242,-0.49806756,0.17208649,-0.29810023,-0.008805211,moving to Station2,False,True,False,False,False
239.20001247525215,3588,"builtin_interfaces.msg.Time(sec=1722, nanosec=89809)","builtin_interfaces.msg.Time(sec=1722, nanosec=89809)",-6.9466705,14.559619,0.24500269,0.86708695,0.0011043343,0.0019131395,-0.49815193,0.17315002,-0.28960577,0.005248726,moving to Station2,False,True,False,False,False
239.26667914539576,3589,"builtin_interfaces.msg.Time(sec=1722, nanosec=66756479)","builtin_interfaces.msg.Time(sec=1722, nanosec=66756479)",-6.936441,14.541673,0.24499851,0.8677653,0.0011153711,0.0019555388,-0.4969691,0.15666482,-0.27265912,-0.060056645,moving to Station2,False,True,False,False,False
239.33334581553936,3590,"builtin_interfaces.msg.Time(sec=1722, nanosec=133423149)","builtin_interfaces.msg.Time(sec=1722, nanosec=133423149)",-6.9254293,14.522621,0.24501936,0.86932737,0.0016402843,0.0028238099,-0.49422595,0.1689333,-0.29479516,-0.046571977,moving to Station2,False,True,False,False,False
